iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PRI,North America,Puerto Rico,2020-05-29,3486.0,89.0,131.0,2.0,1218.523,31.11,45.791,0.699,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-30,3647.0,161.0,132.0,1.0,1274.8,56.277,46.14,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-05-31,3718.0,71.0,133.0,1.0,1299.618,24.818,46.49,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-01,3776.0,58.0,136.0,3.0,1319.892,20.274,47.538,1.049,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-02,3873.0,97.0,136.0,0.0,1353.798,33.906,47.538,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-03,3935.0,62.0,138.0,2.0,1375.47,21.672,48.238,0.699,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-04,4023.0,88.0,140.0,2.0,1406.23,30.76,48.937,0.699,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-05,4508.0,485.0,140.0,0.0,1575.761,169.531,48.937,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-06,4620.0,112.0,141.0,1.0,1614.91,39.149,49.286,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-07,4915.0,295.0,142.0,1.0,1718.027,103.117,49.636,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-08,4985.0,70.0,142.0,0.0,1742.495,24.468,49.636,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-09,5046.0,61.0,142.0,0.0,1763.818,21.322,49.636,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-10,5185.0,139.0,142.0,0.0,1812.405,48.587,49.636,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-11,5329.0,144.0,143.0,1.0,1862.74,50.335,49.985,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-12,5352.0,23.0,144.0,1.0,1870.779,8.04,50.335,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-13,5536.0,184.0,146.0,2.0,1935.096,64.317,51.034,0.699,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-14,5690.0,154.0,146.0,0.0,1988.926,53.83,51.034,0.0,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-15,5811.0,121.0,147.0,1.0,2031.222,42.295,51.384,0.35,,,,,,,,86.11,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-16,5890.0,79.0,147.0,0.0,2058.836,27.614,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-17,5951.0,61.0,147.0,0.0,2080.158,21.322,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-18,6003.0,52.0,147.0,0.0,2098.335,18.176,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-19,6111.0,108.0,147.0,0.0,2136.086,37.751,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-20,6111.0,0.0,147.0,0.0,2136.086,0.0,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-21,6463.0,352.0,147.0,0.0,2259.127,123.041,51.384,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-22,6525.0,62.0,149.0,2.0,2280.799,21.672,52.083,0.699,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-23,6564.0,39.0,149.0,0.0,2294.431,13.632,52.083,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-24,6685.0,121.0,149.0,0.0,2336.726,42.295,52.083,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-25,6820.0,135.0,149.0,0.0,2383.915,47.189,52.083,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-26,6877.0,57.0,151.0,2.0,2403.839,19.924,52.782,0.699,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
PRI,North America,Puerto Rico,2020-06-27,6922.0,45.0,151.0,0.0,2419.569,15.73,52.782,0.0,,,,,,,,68.52,2860840.0,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1
