iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
VNM,Asia,Vietnam,2020-03-18,68.0,7.0,0.0,0.0,0.699,0.072,0.0,0.0,5254.0,14950.0,0.154,0.054,1497.0,0.015,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-19,76.0,8.0,0.0,0.0,0.781,0.082,0.0,0.0,,,,,1529.0,0.016,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-20,87.0,11.0,0.0,0.0,0.894,0.113,0.0,0.0,,15637.0,0.161,,1550.0,0.016,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-21,88.0,1.0,0.0,0.0,0.904,0.01,0.0,0.0,,,,,1594.0,0.016,units unclear,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-22,95.0,7.0,0.0,0.0,0.976,0.072,0.0,0.0,,17148.0,0.176,,1376.0,0.014,units unclear,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-23,121.0,26.0,0.0,0.0,1.243,0.267,0.0,0.0,,,,,1887.0,0.019,units unclear,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-24,132.0,11.0,0.0,0.0,1.356,0.113,0.0,0.0,,24311.0,0.25,,2088.0,0.021,units unclear,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-25,137.0,5.0,0.0,0.0,1.407,0.051,0.0,0.0,6237.0,30548.0,0.314,0.064,2228.0,0.023,units unclear,55.56,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-26,153.0,16.0,0.0,0.0,1.572,0.164,0.0,0.0,1333.0,31881.0,0.328,0.014,2370.0,0.024,units unclear,61.11,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-27,163.0,10.0,0.0,0.0,1.675,0.103,0.0,0.0,3927.0,35808.0,0.368,0.04,2882.0,0.03,units unclear,66.67,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-28,171.0,8.0,0.0,0.0,1.757,0.082,0.0,0.0,,,,,3678.0,0.038,units unclear,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-29,188.0,17.0,0.0,0.0,1.931,0.175,0.0,0.0,,,,,4474.0,0.046,units unclear,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-30,203.0,15.0,0.0,0.0,2.086,0.154,0.0,0.0,,,,,4867.0,0.05,units unclear,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-03-31,206.0,3.0,0.0,0.0,2.116,0.031,0.0,0.0,,,,,5259.0,0.054,units unclear,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-01,212.0,6.0,0.0,0.0,2.178,0.062,0.0,0.0,,67456.0,0.693,,5273.0,0.054,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-02,233.0,21.0,0.0,0.0,2.394,0.216,0.0,0.0,5708.0,73164.0,0.752,0.059,5898.0,0.061,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-03,236.0,3.0,0.0,0.0,2.425,0.031,0.0,0.0,2294.0,75458.0,0.775,0.024,5664.0,0.058,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-04,240.0,4.0,0.0,0.0,2.466,0.041,0.0,0.0,,,,,5658.0,0.058,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-05,241.0,1.0,0.0,0.0,2.476,0.01,0.0,0.0,,,,,5651.0,0.058,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-06,245.0,4.0,0.0,0.0,2.517,0.041,0.0,0.0,,94305.0,0.969,,5644.0,0.058,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-07,251.0,6.0,0.0,0.0,2.579,0.062,0.0,0.0,12294.0,106599.0,1.095,0.126,6496.0,0.067,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-08,251.0,0.0,0.0,0.0,2.579,0.0,0.0,0.0,3525.0,110124.0,1.131,0.036,6095.0,0.063,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-09,255.0,4.0,0.0,0.0,2.62,0.041,0.0,0.0,4117.0,114241.0,1.174,0.042,5868.0,0.06,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-10,257.0,2.0,0.0,0.0,2.64,0.021,0.0,0.0,4566.0,118807.0,1.221,0.047,6193.0,0.064,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-11,258.0,1.0,0.0,0.0,2.651,0.01,0.0,0.0,3014.0,121821.0,1.252,0.031,5726.0,0.059,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-12,262.0,4.0,0.0,0.0,2.692,0.041,0.0,0.0,,,,,5350.0,0.055,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-13,264.0,2.0,0.0,0.0,2.712,0.021,0.0,0.0,,,,,4974.0,0.051,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-14,267.0,3.0,0.0,0.0,2.743,0.031,0.0,0.0,,132771.0,1.364,,3739.0,0.038,units unclear,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-15,268.0,1.0,0.0,0.0,2.753,0.01,0.0,0.0,3167.0,135938.0,1.397,0.033,3688.0,0.038,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-16,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,,,,4080.0,0.042,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-17,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,,,,4407.0,0.045,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-18,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,,,,4957.0,0.051,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-19,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,163377.0,1.678,,5415.0,0.056,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-20,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,,,,6086.0,0.063,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-21,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,180067.0,1.85,,6757.0,0.069,units unclear,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-22,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,,,,6960.0,0.072,units unclear,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-23,268.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,,189253.0,1.944,,6636.0,0.068,units unclear,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-24,270.0,2.0,0.0,0.0,2.774,0.021,0.0,0.0,,,,,7291.0,0.075,units unclear,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-25,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,212142.0,2.179,,7946.0,0.082,units unclear,72.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-26,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,823.0,212965.0,2.188,0.008,7084.0,0.073,units unclear,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-27,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,778.0,213743.0,2.196,0.008,6003.0,0.062,units unclear,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-28,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,,,,8187.0,0.084,units unclear,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-29,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,261004.0,2.681,,10906.0,0.112,units unclear,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-04-30,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,,,,,,,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-01,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,,,,,,,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-02,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,,,,,,,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-03,270.0,0.0,0.0,0.0,2.774,0.0,0.0,0.0,,,,,,,,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-04,271.0,1.0,0.0,0.0,2.784,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-05,271.0,0.0,0.0,0.0,2.784,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-06,271.0,0.0,0.0,0.0,2.784,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-07,271.0,0.0,0.0,0.0,2.784,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-08,288.0,17.0,0.0,0.0,2.959,0.175,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-09,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-10,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-11,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-12,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-13,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-14,288.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-15,312.0,24.0,0.0,0.0,3.205,0.247,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-16,313.0,1.0,0.0,0.0,3.216,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-17,318.0,5.0,0.0,0.0,3.267,0.051,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-18,320.0,2.0,0.0,0.0,3.287,0.021,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-19,324.0,4.0,0.0,0.0,3.329,0.041,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-20,324.0,0.0,0.0,0.0,3.329,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-21,324.0,0.0,0.0,0.0,3.329,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-22,324.0,0.0,0.0,0.0,3.329,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-23,324.0,0.0,0.0,0.0,3.329,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-24,324.0,0.0,0.0,0.0,3.329,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-25,325.0,1.0,0.0,0.0,3.339,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-26,326.0,1.0,0.0,0.0,3.349,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-27,327.0,1.0,0.0,0.0,3.359,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-28,327.0,0.0,0.0,0.0,3.359,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-29,327.0,0.0,0.0,0.0,3.359,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-30,327.0,0.0,0.0,0.0,3.359,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-05-31,327.0,0.0,0.0,0.0,3.359,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-01,328.0,1.0,0.0,0.0,3.37,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-02,328.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-03,328.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-04,328.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-05,328.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-06,329.0,1.0,0.0,0.0,3.38,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-07,329.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-08,331.0,2.0,0.0,0.0,3.401,0.021,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-09,332.0,1.0,0.0,0.0,3.411,0.01,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
VNM,Asia,Vietnam,2020-06-10,332.0,0.0,0.0,0.0,3.411,0.0,0.0,0.0,,,,,,,,65.74,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.847,2.6,75.4
