iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BOL,South America,Bolivia,2020-07-07,40509.0,1212.0,1476.0,42.0,3470.307,103.829,126.445,3.598,1833.0,90651.0,7.766,0.157,2169.0,0.186,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-08,41545.0,1036.0,1530.0,54.0,3559.059,88.752,131.071,4.626,2177.0,92828.0,7.952,0.186,2202.0,0.189,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-09,42984.0,1439.0,1577.0,47.0,3682.335,123.276,135.098,4.026,2031.0,94859.0,8.126,0.174,2185.0,0.187,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-10,44113.0,1129.0,1638.0,61.0,3779.053,96.719,140.323,5.226,2196.0,97055.0,8.314,0.188,2181.0,0.187,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-11,45565.0,1452.0,1702.0,64.0,3903.443,124.389,145.806,5.483,2699.0,99754.0,8.546,0.231,2257.0,0.193,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-12,47200.0,1635.0,1754.0,52.0,4043.509,140.066,150.261,4.455,1869.0,101623.0,8.706,0.16,2106.0,0.18,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-13,48187.0,987.0,1807.0,53.0,4128.063,84.554,154.801,4.54,1705.0,103328.0,8.852,0.146,2073.0,0.178,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-14,49250.0,1063.0,1866.0,59.0,4219.128,91.065,159.856,5.054,2449.0,105777.0,9.062,0.21,2161.0,0.185,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-15,50867.0,1617.0,1898.0,32.0,4357.652,138.524,162.597,2.741,2460.0,108237.0,9.272,0.211,2201.0,0.189,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-16,52218.0,1351.0,1942.0,44.0,4473.389,115.737,166.366,3.769,2875.0,111112.0,9.519,0.246,2322.0,0.199,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-17,54156.0,1938.0,1984.0,42.0,4639.413,166.024,169.964,3.598,3070.0,114182.0,9.782,0.263,2447.0,0.21,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-18,56102.0,1946.0,2049.0,65.0,4806.122,166.709,175.533,5.568,2982.0,117164.0,10.037,0.255,2487.0,0.213,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-19,58138.0,2036.0,2106.0,57.0,4980.541,174.419,180.416,4.883,2600.0,119764.0,10.26,0.223,2592.0,0.222,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-20,59582.0,1444.0,2151.0,45.0,5104.245,123.704,184.271,3.855,2023.0,121787.0,10.433,0.173,2637.0,0.226,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-21,60991.0,1409.0,2218.0,67.0,5224.951,120.706,190.011,5.74,2548.0,124335.0,10.651,0.218,2651.0,0.227,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-22,62357.0,1366.0,2273.0,55.0,5341.973,117.022,194.722,4.712,2832.0,127167.0,10.894,0.243,2704.0,0.232,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-23,64135.0,1778.0,2328.0,55.0,5494.289,152.317,199.434,4.712,2240.0,129407.0,11.086,0.192,2614.0,0.224,units unclear,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-24,65252.0,1117.0,2407.0,79.0,5589.98,95.691,206.202,6.768,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-25,66456.0,1204.0,2473.0,66.0,5693.124,103.144,211.856,5.654,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BOL,South America,Bolivia,2020-07-26,68281.0,1825.0,2535.0,62.0,5849.467,156.343,217.167,5.311,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-02,2.0,2.0,0.0,0.0,76.275,76.275,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-03,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-04,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-05,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-06,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-07,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-08,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-09,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-10,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-11,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-12,2.0,0.0,0.0,0.0,76.275,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-13,3.0,1.0,0.0,0.0,114.412,38.137,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-14,4.0,1.0,0.0,0.0,152.549,38.137,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-15,4.0,0.0,0.0,0.0,152.549,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-16,4.0,0.0,0.0,0.0,152.549,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-17,4.0,0.0,0.0,0.0,152.549,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-18,4.0,0.0,0.0,0.0,152.549,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-19,4.0,0.0,0.0,0.0,152.549,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-20,5.0,1.0,0.0,0.0,190.687,38.137,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-21,5.0,0.0,0.0,0.0,190.687,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-22,6.0,1.0,0.0,0.0,228.824,38.137,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-23,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-24,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-25,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-26,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-27,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-28,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-29,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-04-30,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-01,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-02,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-03,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-04,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-05,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-06,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-07,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-08,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-09,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-10,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-11,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-12,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-13,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-14,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-15,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-16,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-17,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-18,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-19,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-20,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-21,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-22,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-23,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-24,6.0,0.0,0.0,0.0,228.824,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-25,7.0,1.0,0.0,0.0,266.962,38.137,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-26,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-27,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-28,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-29,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-30,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-05-31,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-01,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-02,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-03,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-04,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-05,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-06,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-07,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-08,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-09,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-10,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-11,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-12,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-13,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-14,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-15,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-16,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-17,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-18,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-19,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-20,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-21,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-22,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-23,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-24,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-25,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-26,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-27,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-28,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-29,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-06-30,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-01,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-02,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-03,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-04,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-05,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-06,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-07,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-08,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-09,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
BES,North America,Bonaire Sint Eustatius and Saba,2020-07-10,7.0,0.0,0.0,0.0,266.962,0.0,0.0,0.0,,,,,,,,,26221.0,,,,,,,,,,,,,77.79
