iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SWZ,Africa,Swaziland,2020-06-24,674.0,31.0,7.0,1.0,580.952,26.72,6.034,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-25,690.0,16.0,7.0,0.0,594.744,13.791,6.034,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-26,706.0,16.0,8.0,1.0,608.535,13.791,6.896,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-27,728.0,22.0,8.0,0.0,627.497,18.963,6.896,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-28,745.0,17.0,8.0,0.0,642.151,14.653,6.896,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-29,781.0,36.0,11.0,3.0,673.181,31.03,9.481,2.586,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-06-30,795.0,14.0,11.0,0.0,685.248,12.067,9.481,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-01,812.0,17.0,11.0,0.0,699.901,14.653,9.481,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-02,840.0,28.0,11.0,0.0,724.036,24.135,9.481,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-03,873.0,33.0,11.0,0.0,752.48,28.444,9.481,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-04,909.0,36.0,13.0,2.0,783.51,31.03,11.205,1.724,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-05,954.0,45.0,13.0,0.0,822.298,38.788,11.205,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-06,988.0,34.0,13.0,0.0,851.604,29.306,11.205,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-07,1011.0,23.0,13.0,0.0,871.429,19.825,11.205,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-08,1056.0,45.0,14.0,1.0,910.216,38.788,12.067,0.862,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-09,1138.0,82.0,14.0,0.0,980.896,70.68,12.067,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-10,1213.0,75.0,17.0,3.0,1045.542,64.646,14.653,2.586,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-11,1257.0,44.0,18.0,1.0,1083.468,37.926,15.515,0.862,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-12,1311.0,54.0,18.0,0.0,1130.013,46.545,15.515,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-13,1351.0,40.0,20.0,2.0,1164.491,34.478,17.239,1.724,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-14,1389.0,38.0,20.0,0.0,1197.245,32.754,17.239,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-15,1434.0,45.0,20.0,0.0,1236.032,38.788,17.239,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-16,1489.0,55.0,20.0,0.0,1283.439,47.407,17.239,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-17,1552.0,63.0,21.0,1.0,1337.742,54.303,18.101,0.862,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-18,1619.0,67.0,21.0,0.0,1395.492,57.75,18.101,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-19,1729.0,110.0,21.0,0.0,1490.307,94.814,18.101,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-20,1793.0,64.0,21.0,0.0,1545.471,55.165,18.101,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-21,1826.0,33.0,23.0,2.0,1573.915,28.444,19.825,1.724,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-22,1894.0,68.0,24.0,1.0,1632.528,58.612,20.687,0.862,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-23,1938.0,44.0,25.0,1.0,1670.453,37.926,21.549,0.862,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-24,2021.0,83.0,28.0,3.0,1741.995,71.542,24.135,2.586,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-25,2073.0,52.0,28.0,0.0,1786.816,44.821,24.135,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWZ,Africa,Swaziland,2020-07-26,2142.0,69.0,28.0,0.0,1846.291,59.474,24.135,0.0,,,,,,,,80.56,1160164.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19
SWE,Europe,Sweden,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-01,1.0,1.0,0.0,0.0,0.099,0.099,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-02,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-03,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-04,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-05,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-06,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-07,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-08,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-09,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-10,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-11,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-12,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-13,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-14,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-15,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-16,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-17,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-18,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-19,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-20,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-21,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-22,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-23,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-24,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-25,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-26,1.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-27,2.0,1.0,0.0,0.0,0.198,0.099,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-28,7.0,5.0,0.0,0.0,0.693,0.495,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-02-29,12.0,5.0,0.0,0.0,1.188,0.495,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-01,13.0,1.0,0.0,0.0,1.287,0.099,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-02,14.0,1.0,0.0,0.0,1.386,0.099,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-03,15.0,1.0,0.0,0.0,1.485,0.099,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-04,24.0,9.0,0.0,0.0,2.376,0.891,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-05,35.0,11.0,0.0,0.0,3.466,1.089,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-06,61.0,26.0,0.0,0.0,6.04,2.574,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
SWE,Europe,Sweden,2020-03-07,137.0,76.0,0.0,0.0,13.565,7.525,0.0,0.0,,,,,,,,0.0,10099270.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8
