iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CHL,South America,Chile,2020-03-30,2139.0,230.0,7.0,1.0,111.895,12.032,0.366,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-03-31,2449.0,310.0,8.0,1.0,128.111,16.217,0.418,0.052,,,,,,,,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-01,2738.0,289.0,12.0,4.0,143.229,15.118,0.628,0.209,,38040.0,1.99,,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-02,3031.0,293.0,16.0,4.0,158.557,15.327,0.837,0.209,2685.0,40725.0,2.13,0.14,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-03,3404.0,373.0,18.0,2.0,178.069,19.512,0.942,0.105,3405.0,44130.0,2.309,0.178,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-04,3737.0,333.0,22.0,4.0,195.489,17.42,1.151,0.209,4483.0,48613.0,2.543,0.235,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-05,4161.0,424.0,27.0,5.0,217.669,22.18,1.412,0.262,3343.0,51956.0,2.718,0.175,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-06,4471.0,310.0,34.0,7.0,233.885,16.217,1.779,0.366,2908.0,54864.0,2.87,0.152,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-07,4815.0,344.0,37.0,3.0,251.88,17.995,1.936,0.157,2258.0,57122.0,2.988,0.118,,,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-08,5116.0,301.0,43.0,6.0,267.626,15.746,2.249,0.314,3269.0,60391.0,3.159,0.171,3193.0,0.167,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-09,5546.0,430.0,48.0,5.0,290.12,22.494,2.511,0.262,7962.0,68353.0,3.576,0.417,3947.0,0.206,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-10,5972.0,426.0,57.0,9.0,312.405,22.285,2.982,0.471,4444.0,72797.0,3.808,0.232,4095.0,0.214,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-11,6501.0,529.0,65.0,8.0,340.078,27.673,3.4,0.418,3577.0,76374.0,3.995,0.187,3966.0,0.207,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-12,6927.0,426.0,73.0,8.0,362.363,22.285,3.819,0.418,5897.0,82271.0,4.304,0.308,4331.0,0.227,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-13,7213.0,286.0,80.0,7.0,377.324,14.961,4.185,0.366,2764.0,85035.0,4.448,0.145,4310.0,0.225,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-14,7525.0,312.0,82.0,2.0,393.645,16.321,4.29,0.105,2759.0,87794.0,4.593,0.144,4382.0,0.229,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-15,7917.0,392.0,92.0,10.0,414.151,20.506,4.813,0.523,4079.0,91873.0,4.806,0.213,4497.0,0.235,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-16,8273.0,356.0,94.0,2.0,432.774,18.623,4.917,0.105,6551.0,98424.0,5.149,0.343,4296.0,0.225,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-17,8807.0,534.0,105.0,11.0,460.709,27.934,5.493,0.575,5449.0,103873.0,5.434,0.285,4439.0,0.232,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-18,9252.0,445.0,116.0,11.0,483.987,23.279,6.068,0.575,5018.0,108891.0,5.696,0.262,4645.0,0.243,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-19,9730.0,478.0,126.0,10.0,508.992,25.005,6.591,0.523,4758.0,113649.0,5.945,0.249,4483.0,0.235,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-20,10088.0,358.0,133.0,7.0,527.72,18.728,6.957,0.366,5178.0,118827.0,6.216,0.271,4827.0,0.253,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-21,10507.0,419.0,139.0,6.0,549.638,21.919,7.271,0.314,3530.0,122357.0,6.401,0.185,4938.0,0.258,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-22,10832.0,325.0,147.0,8.0,566.64,17.001,7.69,0.418,6365.0,128722.0,6.734,0.333,5264.0,0.275,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-23,11296.0,464.0,160.0,13.0,590.912,24.273,8.37,0.68,6425.0,135147.0,7.07,0.336,5246.0,0.274,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-24,11812.0,516.0,168.0,8.0,617.905,26.993,8.788,0.418,7120.0,142267.0,7.442,0.372,5485.0,0.287,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-25,12306.0,494.0,174.0,6.0,643.747,25.842,9.102,0.314,6945.0,149212.0,7.806,0.363,5760.0,0.301,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-26,12858.0,552.0,181.0,7.0,672.623,28.876,9.468,0.366,6763.0,155975.0,8.159,0.354,6047.0,0.316,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-27,13331.0,473.0,189.0,8.0,697.366,24.743,9.887,0.418,5260.0,161235.0,8.434,0.275,6058.0,0.317,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-28,13813.0,482.0,198.0,9.0,722.581,25.214,10.358,0.471,4930.0,166165.0,8.692,0.258,6258.0,0.327,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-29,14365.0,552.0,207.0,9.0,751.457,28.876,10.829,0.471,6454.0,172619.0,9.03,0.338,6271.0,0.328,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-04-30,14885.0,520.0,216.0,9.0,778.659,27.202,11.299,0.471,7898.0,180517.0,9.443,0.413,6481.0,0.339,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-01,16023.0,1138.0,227.0,11.0,838.189,59.531,11.875,0.575,8916.0,189433.0,9.91,0.466,6738.0,0.352,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-02,17008.0,985.0,234.0,7.0,889.716,51.527,12.241,0.366,9967.0,199400.0,10.431,0.521,7170.0,0.375,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-03,18435.0,1427.0,247.0,13.0,964.365,74.649,12.921,0.68,6818.0,206218.0,10.788,0.357,7178.0,0.375,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-04,19663.0,1228.0,260.0,13.0,1028.604,64.239,13.601,0.68,7913.0,214131.0,11.202,0.414,7557.0,0.395,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-05,20643.0,980.0,270.0,10.0,1079.869,51.265,14.124,0.523,7964.0,222095.0,11.618,0.417,7990.0,0.418,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-06,22016.0,1373.0,275.0,5.0,1151.693,71.824,14.386,0.262,10013.0,232108.0,12.142,0.524,8498.0,0.445,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-07,23048.0,1032.0,281.0,6.0,1205.678,53.986,14.7,0.314,12118.0,244226.0,12.776,0.634,9101.0,0.476,tests performed,73.15,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-08,24581.0,1533.0,285.0,4.0,1285.872,80.194,14.909,0.209,11735.0,255961.0,13.39,0.614,9504.0,0.497,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-09,25972.0,1391.0,294.0,9.0,1358.638,72.765,15.38,0.471,11943.0,267904.0,14.014,0.625,9786.0,0.512,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-10,27219.0,1247.0,304.0,10.0,1423.87,65.233,15.903,0.523,12780.0,280684.0,14.683,0.669,10638.0,0.556,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-11,28866.0,1647.0,312.0,8.0,1510.027,86.157,16.321,0.418,13373.0,294057.0,15.383,0.7,11418.0,0.597,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-12,30063.0,1197.0,323.0,11.0,1572.644,62.617,16.897,0.575,9283.0,303340.0,15.868,0.486,11606.0,0.607,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-13,31721.0,1658.0,335.0,12.0,1659.377,86.733,17.524,0.628,10410.0,313750.0,16.413,0.545,11663.0,0.61,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-14,34381.0,2660.0,346.0,11.0,1798.526,139.149,18.1,0.575,11667.0,325417.0,17.023,0.61,11599.0,0.607,tests performed,75.93,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-15,37040.0,2659.0,358.0,12.0,1937.623,139.097,18.728,0.628,16095.0,341512.0,17.865,0.842,12222.0,0.639,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-16,39542.0,2502.0,394.0,36.0,2068.506,130.884,20.611,1.883,8813.0,350325.0,18.326,0.461,11774.0,0.616,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-17,41428.0,1886.0,421.0,27.0,2167.166,98.66,22.023,1.412,13171.0,363496.0,19.015,0.689,11830.0,0.619,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-18,43781.0,2353.0,450.0,29.0,2290.255,123.089,23.54,1.517,17515.0,381011.0,19.931,0.916,12422.0,0.65,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-19,46059.0,2278.0,478.0,28.0,2409.421,119.166,25.005,1.465,16189.0,397200.0,20.778,0.847,13409.0,0.701,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-20,49579.0,3520.0,509.0,31.0,2593.558,184.137,26.627,1.622,12469.0,409669.0,21.43,0.652,13703.0,0.717,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-21,53617.0,4038.0,544.0,35.0,2804.793,211.234,28.458,1.831,16334.0,426003.0,22.285,0.854,14369.0,0.752,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-22,57581.0,3964.0,589.0,45.0,3012.156,207.363,30.812,2.354,16090.0,442093.0,23.127,0.842,14369.0,0.752,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-23,61857.0,4276.0,630.0,41.0,3235.84,223.685,32.956,2.145,15239.0,457332.0,23.924,0.797,15287.0,0.8,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-24,65393.0,3536.0,673.0,43.0,3420.814,184.974,35.206,2.249,14426.0,471758.0,24.678,0.755,15466.0,0.809,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-25,69102.0,3709.0,718.0,45.0,3614.838,194.024,37.56,2.354,16283.0,488041.0,25.53,0.852,15290.0,0.8,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-26,73997.0,4895.0,761.0,43.0,3870.903,256.065,39.809,2.249,13084.0,501125.0,26.215,0.684,14846.0,0.777,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-27,77961.0,3964.0,806.0,45.0,4078.267,207.363,42.163,2.354,13398.0,514523.0,26.916,0.701,14979.0,0.784,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-28,82289.0,4328.0,841.0,35.0,4304.671,226.405,43.994,1.831,15650.0,530173.0,27.734,0.819,14881.0,0.778,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-29,86943.0,4654.0,890.0,49.0,4548.13,243.458,46.557,2.563,16333.0,546506.0,28.589,0.854,14916.0,0.78,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-30,90638.0,3695.0,944.0,54.0,4741.421,193.291,49.382,2.825,16814.0,563320.0,29.468,0.88,15141.0,0.792,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-05-31,94858.0,4220.0,997.0,53.0,4962.176,220.755,52.155,2.773,19120.0,582440.0,30.468,1.0,15812.0,0.827,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-01,99688.0,4830.0,1054.0,57.0,5214.841,252.665,55.136,2.982,16750.0,599190.0,31.345,0.876,15878.0,0.831,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-02,105159.0,5471.0,1113.0,59.0,5501.038,286.197,58.223,3.086,13582.0,612772.0,32.055,0.71,15950.0,0.834,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-03,108686.0,3527.0,1188.0,75.0,5685.542,184.503,62.146,3.923,15546.0,628318.0,32.868,0.813,16256.0,0.85,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-04,113628.0,4942.0,1275.0,87.0,5944.066,258.524,66.697,4.551,18458.0,646776.0,33.834,0.966,16658.0,0.871,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-05,118292.0,4664.0,1356.0,81.0,6188.047,243.981,70.935,4.237,21780.0,668556.0,34.973,1.139,17436.0,0.912,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-06,122499.0,4207.0,1448.0,92.0,6408.122,220.075,75.747,4.813,18954.0,687510.0,35.965,0.992,17741.0,0.928,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-07,127745.0,5246.0,1541.0,93.0,6682.549,274.427,80.612,4.865,21263.0,708773.0,37.077,1.112,18048.0,0.944,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-08,134150.0,6405.0,2190.0,649.0,7017.605,335.056,114.562,33.95,20042.0,728815.0,38.125,1.048,18518.0,0.969,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-09,138846.0,4696.0,2264.0,74.0,7263.26,245.655,118.434,3.871,17777.0,746592.0,39.055,0.93,19117.0,1.0,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-10,142759.0,3913.0,2283.0,19.0,7467.956,204.695,119.427,0.994,14475.0,761067.0,39.813,0.757,18964.0,0.992,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-11,148496.0,5737.0,2475.0,192.0,7768.067,300.112,129.471,10.044,19976.0,781043.0,40.858,1.045,19181.0,1.003,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-12,154092.0,5596.0,2648.0,173.0,8060.803,292.736,138.521,9.05,18733.0,799776.0,41.838,0.98,18746.0,0.981,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-13,160846.0,6754.0,2870.0,222.0,8414.116,353.313,150.134,11.613,20223.0,819999.0,42.895,1.058,18927.0,0.99,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-14,167355.0,6509.0,3101.0,231.0,8754.612,340.496,162.218,12.084,20151.0,840150.0,43.95,1.054,18768.0,0.982,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-15,174293.0,6938.0,3323.0,222.0,9117.55,362.938,173.832,11.613,18808.0,858958.0,44.933,0.984,18592.0,0.973,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-16,179436.0,5143.0,3362.0,39.0,9386.589,269.039,175.872,2.04,14575.0,873533.0,45.696,0.762,18134.0,0.949,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-17,184449.0,5013.0,3383.0,21.0,9648.827,262.238,176.97,1.099,12636.0,886169.0,46.357,0.661,17872.0,0.935,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-18,220628.0,36179.0,3615.0,232.0,11541.41,1892.582,189.107,12.136,16997.0,903166.0,47.246,0.889,17446.0,0.913,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-19,225103.0,4475.0,3841.0,226.0,11775.504,234.095,200.929,11.822,20347.0,923513.0,48.31,1.064,17677.0,0.925,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-20,231393.0,6290.0,4093.0,252.0,12104.544,329.04,214.111,13.183,20080.0,943593.0,49.361,1.05,17656.0,0.924,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-21,236748.0,5355.0,4295.0,202.0,12384.673,280.129,224.678,10.567,20115.0,963708.0,50.413,1.052,17651.0,0.923,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-22,242355.0,5607.0,4479.0,184.0,12677.984,293.311,234.304,9.625,18645.0,982353.0,51.388,0.975,17628.0,0.922,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-23,246963.0,4608.0,4502.0,23.0,12919.036,241.052,235.507,1.203,12707.0,995060.0,52.053,0.665,17361.0,0.908,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-24,250767.0,3804.0,4505.0,3.0,13118.03,198.993,235.664,0.157,12575.0,1007635.0,52.711,0.658,17352.0,0.908,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-25,254416.0,3649.0,4731.0,226.0,13308.915,190.885,247.486,11.822,17446.0,1025081.0,53.624,0.913,17416.0,0.911,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-26,259064.0,4648.0,4903.0,172.0,13552.059,243.144,256.484,8.998,18249.0,1043330.0,54.578,0.955,17117.0,0.895,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-27,263360.0,4296.0,5068.0,165.0,13776.79,224.731,265.115,8.631,17944.0,1061274.0,55.517,0.939,16812.0,0.879,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
CHL,South America,Chile,2020-06-28,267766.0,4406.0,5347.0,279.0,14007.275,230.485,279.71,14.595,18370.0,1079644.0,56.478,0.961,16562.0,0.866,tests performed,78.24,19116209.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18
