iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MDV,Asia,Maldives,2020-03-15,9.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,,,,,,,,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-16,13.0,4.0,0.0,0.0,24.05,7.4,0.0,0.0,,221.0,0.409,,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-17,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,33.0,254.0,0.47,0.061,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-18,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,209.0,463.0,0.857,0.387,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-19,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,56.0,519.0,0.96,0.104,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-20,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,44.0,563.0,1.042,0.081,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-21,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,30.0,593.0,1.097,0.055,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-22,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,50.0,643.0,1.19,0.092,,,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-23,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,30.0,673.0,1.245,0.055,65.0,0.12,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-24,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,,,,,67.0,0.124,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-25,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,,776.0,1.436,,45.0,0.083,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-26,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,23.0,799.0,1.478,0.043,40.0,0.074,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-27,13.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,24.0,823.0,1.523,0.044,37.0,0.068,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-28,14.0,1.0,0.0,0.0,25.9,1.85,0.0,0.0,57.0,880.0,1.628,0.105,41.0,0.076,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-29,16.0,2.0,0.0,0.0,29.6,3.7,0.0,0.0,36.0,916.0,1.695,0.067,39.0,0.072,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-30,17.0,1.0,0.0,0.0,31.45,1.85,0.0,0.0,,,,,50.0,0.092,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-03-31,17.0,0.0,0.0,0.0,31.45,0.0,0.0,0.0,,1132.0,2.094,,58.0,0.107,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-01,18.0,1.0,0.0,0.0,33.3,1.85,0.0,0.0,67.0,1199.0,2.218,0.124,60.0,0.111,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-02,19.0,1.0,0.0,0.0,35.15,1.85,0.0,0.0,92.0,1291.0,2.388,0.17,70.0,0.129,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-03,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,92.0,1383.0,2.559,0.17,80.0,0.148,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-04,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,103.0,1486.0,2.749,0.191,87.0,0.161,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-05,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,22.0,1508.0,2.79,0.041,85.0,0.157,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-06,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,285.0,1793.0,3.317,0.527,110.0,0.203,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-07,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,,,,125.0,0.231,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-08,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,,,,146.0,0.27,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-09,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,2434.0,4.503,,163.0,0.302,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-10,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,,,,160.0,0.296,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-11,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,,,,154.0,0.285,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-12,19.0,0.0,0.0,0.0,35.15,0.0,0.0,0.0,,2632.0,4.869,,161.0,0.298,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-13,20.0,1.0,0.0,0.0,37.0,1.85,0.0,0.0,60.0,2692.0,4.98,0.111,128.0,0.237,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-14,20.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,24.0,2716.0,5.025,0.044,101.0,0.187,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-15,21.0,1.0,0.0,0.0,38.85,1.85,0.0,0.0,374.0,3090.0,5.716,0.692,124.0,0.229,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-16,21.0,0.0,0.0,0.0,38.85,0.0,0.0,0.0,88.0,3178.0,5.879,0.163,106.0,0.196,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-17,25.0,4.0,0.0,0.0,46.25,7.4,0.0,0.0,,,,,127.0,0.235,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-18,29.0,4.0,0.0,0.0,53.65,7.4,0.0,0.0,,,,,148.0,0.274,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-19,35.0,6.0,0.0,0.0,64.75,11.1,0.0,0.0,,,,,168.0,0.311,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-20,52.0,17.0,0.0,0.0,96.2,31.45,0.0,0.0,,,,,190.0,0.351,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-21,69.0,17.0,0.0,0.0,127.65,31.45,0.0,0.0,,,,,216.0,0.4,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-22,85.0,16.0,0.0,0.0,157.25,29.6,0.0,0.0,,,,,193.0,0.357,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-23,85.0,0.0,0.0,0.0,157.25,0.0,0.0,0.0,,4650.0,8.602,,210.0,0.388,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-24,110.0,25.0,0.0,0.0,203.499,46.25,0.0,0.0,549.0,5199.0,9.618,1.016,259.0,0.479,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-25,128.0,18.0,0.0,0.0,236.799,33.3,0.0,0.0,263.0,5462.0,10.105,0.487,266.0,0.492,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-26,137.0,9.0,0.0,0.0,253.449,16.65,0.0,0.0,428.0,5890.0,10.896,0.792,297.0,0.549,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-27,214.0,77.0,0.0,0.0,395.899,142.45,0.0,0.0,326.0,6216.0,11.5,0.603,314.0,0.581,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-28,214.0,0.0,0.0,0.0,395.899,0.0,0.0,0.0,420.0,6636.0,12.277,0.777,344.0,0.636,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-29,245.0,31.0,0.0,0.0,453.249,57.35,0.0,0.0,,,,,362.0,0.67,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-04-30,277.0,32.0,0.0,0.0,512.449,59.2,0.0,0.0,,7311.0,13.525,,380.0,0.703,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-01,468.0,191.0,1.0,1.0,865.798,353.349,1.85,1.85,443.0,7754.0,14.345,0.82,365.0,0.675,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-02,491.0,23.0,1.0,0.0,908.348,42.55,1.85,0.0,465.0,8219.0,15.205,0.86,394.0,0.729,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-03,519.0,28.0,1.0,0.0,960.147,51.8,1.85,0.0,382.0,8601.0,15.912,0.707,387.0,0.716,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-04,527.0,8.0,1.0,0.0,974.947,14.8,1.85,0.0,288.0,8889.0,16.445,0.533,382.0,0.707,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-05,551.0,24.0,1.0,0.0,1019.347,44.4,1.85,0.0,497.0,9386.0,17.364,0.919,393.0,0.727,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-06,573.0,22.0,1.0,0.0,1060.047,40.7,1.85,0.0,482.0,9868.0,18.256,0.892,414.0,0.766,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-07,617.0,44.0,2.0,1.0,1141.447,81.4,3.7,1.85,407.0,10275.0,19.009,0.753,423.0,0.783,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-08,642.0,25.0,3.0,1.0,1187.697,46.25,5.55,1.85,474.0,10749.0,19.886,0.877,428.0,0.792,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-09,644.0,2.0,3.0,0.0,1191.397,3.7,5.55,0.0,588.0,11337.0,20.973,1.088,445.0,0.823,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-10,790.0,146.0,3.0,0.0,1461.496,270.099,5.55,0.0,479.0,11816.0,21.86,0.886,459.0,0.849,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-11,835.0,45.0,3.0,0.0,1544.746,83.25,5.55,0.0,430.0,12246.0,22.655,0.795,480.0,0.888,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-12,897.0,62.0,3.0,0.0,1659.446,114.7,5.55,0.0,155.0,12401.0,22.942,0.287,431.0,0.797,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-13,904.0,7.0,3.0,0.0,1672.395,12.95,5.55,0.0,,,,,425.0,0.786,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-14,955.0,51.0,4.0,1.0,1766.745,94.35,7.4,1.85,,13291.0,24.588,,431.0,0.797,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-15,982.0,27.0,4.0,0.0,1816.695,49.95,7.4,0.0,398.0,13689.0,25.325,0.736,420.0,0.777,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-16,1031.0,49.0,4.0,0.0,1907.345,90.65,7.4,0.0,787.0,14476.0,26.781,1.456,448.0,0.829,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-17,1078.0,47.0,4.0,0.0,1994.295,86.95,7.4,0.0,378.0,14854.0,27.48,0.699,434.0,0.803,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-18,1094.0,16.0,4.0,0.0,2023.895,29.6,7.4,0.0,426.0,15280.0,28.268,0.788,433.0,0.801,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-19,1106.0,12.0,4.0,0.0,2046.094,22.2,7.4,0.0,547.0,15827.0,29.28,1.012,489.0,0.905,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-20,1143.0,37.0,4.0,0.0,2114.544,68.45,7.4,0.0,524.0,16351.0,30.249,0.969,501.0,0.927,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-21,1186.0,43.0,4.0,0.0,2194.094,79.55,7.4,0.0,495.0,16846.0,31.165,0.916,508.0,0.94,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-22,1216.0,30.0,4.0,0.0,2249.594,55.5,7.4,0.0,328.0,17174.0,31.772,0.607,498.0,0.921,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-23,1274.0,58.0,4.0,0.0,2356.894,107.3,7.4,0.0,598.0,17772.0,32.878,1.106,471.0,0.871,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-24,1303.0,29.0,4.0,0.0,2410.543,53.65,7.4,0.0,711.0,18483.0,34.193,1.315,518.0,0.958,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-25,1371.0,68.0,4.0,0.0,2536.343,125.8,7.4,0.0,676.0,19159.0,35.444,1.251,554.0,1.025,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-26,1395.0,24.0,4.0,0.0,2580.743,44.4,7.4,0.0,861.0,20020.0,37.037,1.593,599.0,1.108,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-27,1438.0,43.0,5.0,1.0,2660.293,79.55,9.25,1.85,822.0,20842.0,38.558,1.521,642.0,1.188,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-28,1457.0,19.0,5.0,0.0,2695.443,35.15,9.25,0.0,797.0,21639.0,40.032,1.474,685.0,1.267,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-29,1513.0,56.0,5.0,0.0,2799.042,103.6,9.25,0.0,680.0,22319.0,41.29,1.258,735.0,1.36,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-30,1591.0,78.0,5.0,0.0,2943.342,144.3,9.25,0.0,808.0,23127.0,42.785,1.495,765.0,1.415,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-05-31,1672.0,81.0,5.0,0.0,3093.192,149.85,9.25,0.0,698.0,23825.0,44.076,1.291,763.0,1.412,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-01,1773.0,101.0,5.0,0.0,3280.041,186.849,9.25,0.0,959.0,24784.0,45.85,1.774,804.0,1.487,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-02,1829.0,56.0,6.0,1.0,3383.641,103.6,11.1,1.85,807.0,25591.0,47.343,1.493,796.0,1.473,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-03,1841.0,12.0,7.0,1.0,3405.841,22.2,12.95,1.85,652.0,26243.0,48.549,1.206,772.0,1.428,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-04,1850.0,9.0,7.0,0.0,3422.491,16.65,12.95,0.0,801.0,27044.0,50.031,1.482,772.0,1.428,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-05,1872.0,22.0,7.0,0.0,3463.191,40.7,12.95,0.0,933.0,27977.0,51.757,1.726,808.0,1.495,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-06,1883.0,11.0,7.0,0.0,3483.541,20.35,12.95,0.0,730.0,28707.0,53.108,1.35,797.0,1.474,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-07,1901.0,18.0,7.0,0.0,3516.841,33.3,12.95,0.0,875.0,29582.0,54.727,1.619,822.0,1.521,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-08,1903.0,2.0,8.0,1.0,3520.54,3.7,14.8,1.85,,,,,812.0,1.502,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-09,1916.0,13.0,8.0,0.0,3544.59,24.05,14.8,0.0,,31355.0,58.007,,823.0,1.523,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-10,1942.0,26.0,8.0,0.0,3592.69,48.1,14.8,0.0,772.0,32127.0,59.435,1.428,841.0,1.556,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-11,1962.0,20.0,8.0,0.0,3629.69,37.0,14.8,0.0,657.0,32784.0,60.65,1.215,820.0,1.517,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-12,1976.0,14.0,8.0,0.0,3655.59,25.9,14.8,0.0,564.0,33348.0,61.694,1.043,767.0,1.419,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-13,2003.0,27.0,8.0,0.0,3705.54,49.95,14.8,0.0,764.0,34112.0,63.107,1.413,772.0,1.428,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-14,2013.0,10.0,8.0,0.0,3724.04,18.5,14.8,0.0,629.0,34741.0,64.271,1.164,737.0,1.363,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-15,2035.0,22.0,8.0,0.0,3764.74,40.7,14.8,0.0,,,,,762.0,1.41,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-16,2065.0,30.0,8.0,0.0,3820.24,55.5,14.8,0.0,,36857.0,68.185,,786.0,1.454,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-17,2094.0,29.0,8.0,0.0,3873.89,53.65,14.8,0.0,634.0,37491.0,69.358,1.173,766.0,1.417,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-18,2120.0,26.0,8.0,0.0,3921.989,48.1,14.8,0.0,1132.0,38623.0,71.452,2.094,834.0,1.543,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-19,2137.0,17.0,8.0,0.0,3953.439,31.45,14.8,0.0,,,,,912.0,1.687,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-20,2150.0,13.0,8.0,0.0,3977.489,24.05,14.8,0.0,,40848.0,75.569,,962.0,1.78,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-21,2187.0,37.0,8.0,0.0,4045.939,68.45,14.8,0.0,706.0,41554.0,76.875,1.306,973.0,1.8,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-22,2203.0,16.0,8.0,0.0,4075.539,29.6,14.8,0.0,1276.0,42830.0,79.235,2.361,1004.0,1.857,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-23,2217.0,14.0,8.0,0.0,4101.439,25.9,14.8,0.0,1168.0,43998.0,81.396,2.161,1020.0,1.887,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-24,2238.0,21.0,8.0,0.0,4140.289,38.85,14.8,0.0,1187.0,45185.0,83.592,2.196,1099.0,2.033,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-25,2261.0,23.0,8.0,0.0,4182.839,42.55,14.8,0.0,997.0,46182.0,85.436,1.844,1080.0,1.998,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
