iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
FIN,Europe,Finland,2020-04-04,1615.0,97.0,20.0,1.0,291.478,17.507,3.61,0.18,3223.0,32178.0,5.808,0.582,1640.0,0.296,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-05,1882.0,267.0,25.0,5.0,339.667,48.189,4.512,0.902,1647.0,33825.0,6.105,0.297,1792.0,0.323,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-06,1927.0,45.0,27.0,2.0,347.789,8.122,4.873,0.361,1970.0,35795.0,6.46,0.356,1919.0,0.346,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-07,2176.0,249.0,27.0,0.0,392.729,44.94,4.873,0.0,2120.0,37915.0,6.843,0.383,2067.0,0.373,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-08,2308.0,132.0,34.0,7.0,416.553,23.824,6.136,1.263,3301.0,41216.0,7.439,0.596,2315.0,0.418,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-09,2487.0,179.0,40.0,6.0,448.859,32.306,7.219,1.083,2434.0,43650.0,7.878,0.439,2341.0,0.423,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-10,2605.0,118.0,42.0,2.0,470.156,21.297,7.58,0.361,3243.0,46893.0,8.463,0.585,2563.0,0.463,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-11,2769.0,164.0,48.0,6.0,499.755,29.599,8.663,1.083,1318.0,48211.0,8.701,0.238,2290.0,0.413,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-12,2905.0,136.0,49.0,1.0,524.3,24.546,8.844,0.18,1588.0,49799.0,8.988,0.287,2282.0,0.412,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-13,2974.0,69.0,56.0,7.0,536.754,12.453,10.107,1.263,920.0,50719.0,9.154,0.166,2132.0,0.385,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-14,3064.0,90.0,59.0,3.0,552.997,16.243,10.648,0.541,1191.0,51910.0,9.369,0.215,1999.0,0.361,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-15,3161.0,97.0,64.0,5.0,570.504,17.507,11.551,0.902,2293.0,54203.0,9.783,0.414,1855.0,0.335,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-16,3237.0,76.0,72.0,8.0,584.22,13.717,12.995,1.444,3462.0,57665.0,10.407,0.625,2002.0,0.361,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-17,3369.0,132.0,75.0,3.0,608.044,23.824,13.536,0.541,2714.0,60379.0,10.897,0.49,1927.0,0.348,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-18,3489.0,120.0,82.0,7.0,629.702,21.658,14.8,1.263,3598.0,63977.0,11.547,0.649,2252.0,0.406,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-19,3681.0,192.0,90.0,8.0,664.354,34.653,16.243,1.444,2359.0,66336.0,11.972,0.426,2362.0,0.426,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-20,3783.0,102.0,94.0,4.0,682.763,18.409,16.965,0.722,1790.0,68126.0,12.296,0.323,2487.0,0.449,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-21,3868.0,85.0,98.0,4.0,698.104,15.341,17.687,0.722,3509.0,71635.0,12.929,0.633,2818.0,0.509,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-22,4014.0,146.0,141.0,43.0,724.455,26.35,25.448,7.761,4125.0,75760.0,13.673,0.744,3080.0,0.556,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-23,4129.0,115.0,149.0,8.0,745.21,20.755,26.892,1.444,3582.0,79342.0,14.32,0.646,3097.0,0.559,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-24,4284.0,155.0,172.0,23.0,773.185,27.975,31.043,4.151,3941.0,83283.0,15.031,0.711,3272.0,0.591,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-25,4395.0,111.0,177.0,5.0,793.218,20.034,31.945,0.902,2997.0,86280.0,15.572,0.541,3186.0,0.575,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-26,4475.0,80.0,186.0,9.0,807.657,14.439,33.57,1.624,2481.0,88761.0,16.02,0.448,3204.0,0.578,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-27,4576.0,101.0,190.0,4.0,825.886,18.229,34.292,0.722,2402.0,91163.0,16.453,0.434,3291.0,0.594,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-28,4695.0,119.0,193.0,3.0,847.363,21.477,34.833,0.541,3656.0,94819.0,17.113,0.66,3312.0,0.598,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-29,4740.0,45.0,199.0,6.0,855.485,8.122,35.916,1.083,4314.0,99133.0,17.892,0.779,3339.0,0.603,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-04-30,4906.0,166.0,206.0,7.0,885.445,29.96,37.179,1.263,4048.0,103181.0,18.622,0.731,3406.0,0.615,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-01,4995.0,89.0,211.0,5.0,901.508,16.063,38.082,0.902,3257.0,106438.0,19.21,0.588,3308.0,0.597,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-02,5051.0,56.0,218.0,7.0,911.615,10.107,39.345,1.263,1464.0,107902.0,19.474,0.264,3089.0,0.558,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-03,5179.0,128.0,220.0,2.0,934.716,23.102,39.706,0.361,1616.0,109518.0,19.766,0.292,2965.0,0.535,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-04,5254.0,75.0,230.0,10.0,948.253,13.536,41.511,1.805,1717.0,111235.0,20.076,0.31,2867.0,0.517,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-05,5327.0,73.0,240.0,10.0,961.428,13.175,43.316,1.805,3681.0,114916.0,20.74,0.664,2871.0,0.518,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-06,5412.0,85.0,246.0,6.0,976.769,15.341,44.399,1.083,3696.0,118612.0,21.407,0.667,2783.0,0.502,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-07,5573.0,161.0,252.0,6.0,1005.826,29.058,45.481,1.083,3712.0,122324.0,22.077,0.67,2735.0,0.494,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-08,5673.0,100.0,255.0,3.0,1023.875,18.048,46.023,0.541,3179.0,125503.0,22.651,0.574,2724.0,0.492,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-09,5738.0,65.0,260.0,5.0,1035.606,11.731,46.925,0.902,2680.0,128183.0,23.135,0.484,2897.0,0.523,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-10,5880.0,142.0,265.0,5.0,1061.234,25.628,47.828,0.902,1816.0,129999.0,23.462,0.328,2926.0,0.528,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-11,5962.0,82.0,267.0,2.0,1076.034,14.8,48.189,0.361,2158.0,132157.0,23.852,0.389,2989.0,0.539,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-12,5984.0,22.0,271.0,4.0,1080.004,3.971,48.911,0.722,3916.0,136073.0,24.559,0.707,3022.0,0.545,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-13,6003.0,19.0,275.0,4.0,1083.434,3.429,49.633,0.722,3841.0,139914.0,25.252,0.693,3043.0,0.549,samples tested,57.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-14,6054.0,51.0,284.0,9.0,1092.638,9.205,51.257,1.624,3696.0,143610.0,25.919,0.667,3041.0,0.549,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-15,6145.0,91.0,287.0,3.0,1109.062,16.424,51.798,0.541,4193.0,147803.0,26.676,0.757,3186.0,0.575,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-16,6228.0,83.0,293.0,6.0,1124.042,14.98,52.881,1.083,3282.0,151085.0,27.268,0.592,3272.0,0.591,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-17,6286.0,58.0,297.0,4.0,1134.51,10.468,53.603,0.722,2283.0,153368.0,27.68,0.412,3338.0,0.602,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-18,6347.0,61.0,298.0,1.0,1145.519,11.009,53.784,0.18,2314.0,155682.0,28.098,0.418,3361.0,0.607,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-19,6380.0,33.0,300.0,2.0,1151.475,5.956,54.145,0.361,4715.0,160397.0,28.949,0.851,3475.0,0.627,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-20,6399.0,19.0,301.0,1.0,1154.904,3.429,54.325,0.18,3478.0,163875.0,29.576,0.628,3423.0,0.618,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-21,6443.0,44.0,304.0,3.0,1162.846,7.941,54.867,0.541,2848.0,166723.0,30.091,0.514,3302.0,0.596,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-22,6493.0,50.0,306.0,2.0,1171.87,9.024,55.227,0.361,2212.0,168935.0,30.49,0.399,3019.0,0.545,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-23,6537.0,44.0,306.0,0.0,1179.811,7.941,55.227,0.0,2498.0,171433.0,30.941,0.451,2907.0,0.525,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-24,6568.0,31.0,306.0,0.0,1185.406,5.595,55.227,0.0,1561.0,172994.0,31.222,0.282,2804.0,0.506,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-25,6579.0,11.0,307.0,1.0,1187.391,1.985,55.408,0.18,1746.0,174740.0,31.537,0.315,2723.0,0.491,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-26,6599.0,20.0,308.0,1.0,1191.001,3.61,55.588,0.18,3516.0,178256.0,32.172,0.635,2551.0,0.46,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-27,6628.0,29.0,312.0,4.0,1196.235,5.234,56.31,0.722,2869.0,181125.0,32.69,0.518,2464.0,0.445,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-28,6692.0,64.0,313.0,1.0,1207.786,11.551,56.491,0.18,2862.0,183987.0,33.206,0.517,2466.0,0.445,samples tested,50.93,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-29,6743.0,51.0,313.0,0.0,1216.99,9.205,56.491,0.0,2695.0,186682.0,33.693,0.486,2535.0,0.458,samples tested,45.37,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-30,6776.0,33.0,314.0,1.0,1222.946,5.956,56.671,0.18,1814.0,188496.0,34.02,0.327,2438.0,0.44,samples tested,45.37,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-05-31,6826.0,50.0,316.0,2.0,1231.97,9.024,57.032,0.361,1276.0,189772.0,34.25,0.23,2397.0,0.433,samples tested,45.37,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-01,6859.0,33.0,320.0,4.0,1237.926,5.956,57.754,0.722,1737.0,191509.0,34.564,0.313,2396.0,0.432,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-02,6885.0,26.0,320.0,0.0,1242.619,4.693,57.754,0.0,3777.0,195286.0,35.246,0.682,2433.0,0.439,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-03,6887.0,2.0,320.0,0.0,1242.98,0.361,57.754,0.0,2767.0,198053.0,35.745,0.499,2418.0,0.436,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-04,6911.0,24.0,321.0,1.0,1247.311,4.332,57.935,0.18,2641.0,200694.0,36.222,0.477,2387.0,0.431,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-05,6911.0,0.0,322.0,1.0,1247.311,0.0,58.115,0.18,2240.0,202934.0,36.626,0.404,2322.0,0.419,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-06,6941.0,30.0,322.0,0.0,1252.726,5.414,58.115,0.0,1962.0,204896.0,36.98,0.354,2343.0,0.423,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-07,6964.0,23.0,322.0,0.0,1256.877,4.151,58.115,0.0,960.0,205856.0,37.153,0.173,2298.0,0.415,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-08,6981.0,17.0,323.0,1.0,1259.945,3.068,58.296,0.18,1840.0,207696.0,37.485,0.332,2312.0,0.417,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-09,7001.0,20.0,323.0,0.0,1263.555,3.61,58.296,0.0,2837.0,210533.0,37.997,0.512,2178.0,0.393,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-10,7025.0,24.0,324.0,1.0,1267.886,4.332,58.476,0.18,2879.0,213412.0,38.517,0.52,2194.0,0.396,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-11,7040.0,15.0,324.0,0.0,1270.593,2.707,58.476,0.0,2899.0,216311.0,39.04,0.523,2231.0,0.403,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-12,7064.0,24.0,325.0,1.0,1274.925,4.332,58.657,0.18,2433.0,218744.0,39.479,0.439,2259.0,0.408,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-13,7073.0,9.0,325.0,0.0,1276.549,1.624,58.657,0.0,1443.0,220187.0,39.74,0.26,2184.0,0.394,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-14,7087.0,14.0,325.0,0.0,1279.076,2.527,58.657,0.0,827.0,221014.0,39.889,0.149,2165.0,0.391,samples tested,41.67,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-15,7104.0,17.0,326.0,1.0,1282.144,3.068,58.837,0.18,1883.0,222897.0,40.229,0.34,2172.0,0.392,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-16,7108.0,4.0,326.0,0.0,1282.866,0.722,58.837,0.0,2914.0,225811.0,40.755,0.526,2183.0,0.394,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-17,7112.0,4.0,326.0,0.0,1283.588,0.722,58.837,0.0,2612.0,228423.0,41.226,0.471,2144.0,0.387,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-18,7117.0,5.0,326.0,0.0,1284.491,0.902,58.837,0.0,2120.0,230543.0,41.609,0.383,2033.0,0.367,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-19,7117.0,0.0,326.0,0.0,1284.491,0.0,58.837,0.0,1371.0,231914.0,41.856,0.247,1881.0,0.339,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-20,7133.0,16.0,326.0,0.0,1287.378,2.888,58.837,0.0,742.0,232656.0,41.99,0.134,1781.0,0.321,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-21,7142.0,9.0,326.0,0.0,1289.003,1.624,58.837,0.0,685.0,233341.0,42.114,0.124,1761.0,0.318,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-22,7143.0,1.0,326.0,0.0,1289.183,0.18,58.837,0.0,1604.0,234945.0,42.403,0.289,1721.0,0.311,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-23,7144.0,1.0,327.0,1.0,1289.364,0.18,59.018,0.18,2530.0,237475.0,42.86,0.457,1666.0,0.301,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-24,7155.0,11.0,327.0,0.0,1291.349,1.985,59.018,0.0,2289.0,239764.0,43.273,0.413,1620.0,0.292,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-25,7167.0,12.0,327.0,0.0,1293.515,2.166,59.018,0.0,2537.0,242301.0,43.731,0.458,1680.0,0.303,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-26,7172.0,5.0,327.0,0.0,1294.417,0.902,59.018,0.0,2114.0,244415.0,44.113,0.382,1786.0,0.322,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-27,7191.0,19.0,328.0,1.0,1297.846,3.429,59.198,0.18,1481.0,245896.0,44.38,0.267,1891.0,0.341,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-28,7191.0,0.0,328.0,0.0,1297.846,0.0,59.198,0.0,924.0,246820.0,44.547,0.167,1926.0,0.348,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-29,7191.0,0.0,328.0,0.0,1297.846,0.0,59.198,0.0,1646.0,248466.0,44.844,0.297,1932.0,0.349,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-06-30,7209.0,18.0,328.0,0.0,1301.095,3.249,59.198,0.0,2743.0,251209.0,45.339,0.495,1962.0,0.354,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-01,7214.0,5.0,328.0,0.0,1301.997,0.902,59.198,0.0,2554.0,253763.0,45.8,0.461,2000.0,0.361,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-02,7236.0,22.0,328.0,0.0,1305.968,3.971,59.198,0.0,3665.0,257428.0,46.461,0.661,2161.0,0.39,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-03,7241.0,5.0,328.0,0.0,1306.87,0.902,59.198,0.0,3119.0,260547.0,47.024,0.563,2305.0,0.416,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-04,7269.0,28.0,328.0,0.0,1311.924,5.053,59.198,0.0,2533.0,263080.0,47.481,0.457,2455.0,0.443,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-05,7270.0,1.0,328.0,0.0,1312.104,0.18,59.198,0.0,1288.0,264368.0,47.714,0.232,2507.0,0.452,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-06,7272.0,2.0,328.0,0.0,1312.465,0.361,59.198,0.0,2123.0,266491.0,48.097,0.383,2575.0,0.465,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-07,7275.0,3.0,328.0,0.0,1313.007,0.541,59.198,0.0,4394.0,270885.0,48.89,0.793,2811.0,0.507,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-08,7276.0,1.0,328.0,0.0,1313.187,0.18,59.198,0.0,4237.0,275122.0,49.655,0.765,3051.0,0.551,samples tested,29.63,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-09,7283.0,7.0,328.0,0.0,1314.451,1.263,59.198,0.0,4728.0,279850.0,50.508,0.853,3203.0,0.578,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
