iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SYC,Africa,Seychelles,2020-04-03,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-04,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-05,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-06,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-07,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,52.78,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-08,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,82.41,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-09,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-10,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-11,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-12,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-13,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-14,10.0,0.0,0.0,0.0,101.688,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-15,11.0,1.0,0.0,0.0,111.857,10.169,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-16,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-17,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-18,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-19,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-20,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-21,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-22,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-23,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-24,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-25,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-26,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-27,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-28,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-29,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-04-30,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-01,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-02,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-03,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,93.52,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-04,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-05,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-06,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-07,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
SYC,Africa,Seychelles,2020-05-08,11.0,0.0,0.0,0.0,111.857,0.0,0.0,0.0,,,,,,,,66.67,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4
