iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
RUS,Europe,Russia,2020-03-30,1534.0,270.0,8.0,3.0,10.512,1.85,0.055,0.021,,,,,27013.0,0.185,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-03-31,1836.0,302.0,10.0,2.0,12.581,2.069,0.069,0.014,,406500.0,2.785,,30525.0,0.209,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-01,2337.0,501.0,17.0,7.0,16.014,3.433,0.116,0.048,129500.0,536000.0,3.673,0.887,48393.0,0.332,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-02,2777.0,440.0,24.0,7.0,19.029,3.015,0.164,0.048,39103.0,575103.0,3.941,0.268,50228.0,0.344,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-03,3548.0,771.0,30.0,6.0,24.312,5.283,0.206,0.041,64503.0,639606.0,4.383,0.442,56604.0,0.388,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-04,4149.0,601.0,34.0,4.0,28.431,4.118,0.233,0.027,57398.0,697004.0,4.776,0.393,61874.0,0.424,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-05,4731.0,582.0,43.0,9.0,32.419,3.988,0.295,0.062,61397.0,758401.0,5.197,0.421,59268.0,0.406,tests performed,87.04,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-06,5389.0,658.0,45.0,2.0,36.928,4.509,0.308,0.014,37122.0,795523.0,5.451,0.254,60073.0,0.412,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-07,6343.0,954.0,47.0,2.0,43.465,6.537,0.322,0.014,114698.0,910221.0,6.237,0.786,71960.0,0.493,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-08,7497.0,1154.0,58.0,11.0,51.372,7.908,0.397,0.075,94498.0,1004719.0,6.885,0.648,66960.0,0.459,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-09,8672.0,1175.0,63.0,5.0,59.424,8.052,0.432,0.034,88092.0,1092811.0,7.488,0.604,73958.0,0.507,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-10,10131.0,1459.0,76.0,13.0,69.422,9.998,0.521,0.089,91631.0,1184442.0,8.116,0.628,77834.0,0.533,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-11,11917.0,1786.0,94.0,18.0,81.66,12.238,0.644,0.123,94305.0,1278747.0,8.762,0.646,83106.0,0.569,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-12,13584.0,1667.0,106.0,12.0,93.083,11.423,0.726,0.082,81246.0,1359993.0,9.319,0.557,85942.0,0.589,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-13,15770.0,2186.0,130.0,24.0,108.062,14.979,0.891,0.164,66021.0,1426014.0,9.772,0.452,90070.0,0.617,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-14,18328.0,2558.0,148.0,18.0,125.591,17.528,1.014,0.123,91978.0,1517992.0,10.402,0.63,86824.0,0.595,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-15,21102.0,2774.0,170.0,22.0,144.599,19.009,1.165,0.151,95421.0,1613413.0,11.056,0.654,86956.0,0.596,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-16,24490.0,3388.0,198.0,28.0,167.815,23.216,1.357,0.192,104606.0,1718019.0,11.773,0.717,89315.0,0.612,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-17,27938.0,3448.0,232.0,34.0,191.442,23.627,1.59,0.233,113873.0,1831892.0,12.553,0.78,92493.0,0.634,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-18,32008.0,4070.0,273.0,41.0,219.331,27.889,1.871,0.281,117921.0,1949813.0,13.361,0.808,95867.0,0.657,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-19,36793.0,4785.0,313.0,40.0,252.12,32.789,2.145,0.274,103506.0,2053319.0,14.07,0.709,99047.0,0.679,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-20,42853.0,6060.0,361.0,48.0,293.646,41.525,2.474,0.329,89285.0,2142604.0,14.682,0.612,102370.0,0.701,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-21,47121.0,4268.0,405.0,44.0,322.892,29.246,2.775,0.302,109935.0,2252539.0,15.435,0.753,104935.0,0.719,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-22,52763.0,5642.0,456.0,51.0,361.553,38.661,3.125,0.349,149077.0,2401616.0,16.457,1.022,112600.0,0.772,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-23,57999.0,5236.0,513.0,57.0,397.432,35.879,3.515,0.391,150384.0,2552000.0,17.487,1.03,119140.0,0.816,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-24,62773.0,4774.0,555.0,42.0,430.145,32.713,3.803,0.288,169500.0,2721500.0,18.649,1.161,127087.0,0.871,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-25,68622.0,5849.0,615.0,60.0,470.225,40.08,4.214,0.411,156199.0,2877699.0,19.719,1.07,132555.0,0.908,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-26,74588.0,5966.0,681.0,66.0,511.106,40.881,4.666,0.452,141735.0,3019434.0,20.69,0.971,138016.0,0.946,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-27,80949.0,6361.0,747.0,66.0,554.694,43.588,5.119,0.452,119824.0,3139258.0,21.511,0.821,142379.0,0.976,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-28,87147.0,6198.0,795.0,48.0,597.165,42.471,5.448,0.329,164459.0,3303717.0,22.638,1.127,150168.0,1.029,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-29,93558.0,6411.0,867.0,72.0,641.096,43.931,5.941,0.493,194591.0,3498308.0,23.972,1.333,156670.0,1.074,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-04-30,99399.0,5841.0,972.0,105.0,681.121,40.025,6.661,0.72,225499.0,3723807.0,25.517,1.545,167401.0,1.147,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-01,106498.0,7099.0,1073.0,101.0,729.766,48.645,7.353,0.692,221711.0,3945518.0,27.036,1.519,174860.0,1.198,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-02,114431.0,7933.0,1169.0,96.0,784.126,54.36,8.01,0.658,154481.0,4099999.0,28.095,1.059,174614.0,1.197,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-03,124054.0,9623.0,1222.0,53.0,850.067,65.941,8.374,0.363,203244.0,4303243.0,29.488,1.393,183401.0,1.257,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-04,134687.0,10633.0,1280.0,58.0,922.928,72.861,8.771,0.397,157114.0,4460357.0,30.564,1.077,188728.0,1.293,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-05,145268.0,10581.0,1356.0,76.0,995.433,72.505,9.292,0.521,173374.0,4633731.0,31.752,1.188,190002.0,1.302,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-06,155370.0,10102.0,1451.0,95.0,1064.656,69.223,9.943,0.651,169461.0,4803192.0,32.913,1.161,186412.0,1.277,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-07,165929.0,10559.0,1537.0,86.0,1137.01,72.354,10.532,0.589,184276.0,4987468.0,34.176,1.263,180523.0,1.237,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-08,177160.0,11231.0,1625.0,88.0,1213.97,76.959,11.135,0.603,234496.0,5221964.0,35.783,1.607,182349.0,1.25,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-09,187859.0,10699.0,1723.0,98.0,1287.283,73.314,11.807,0.672,226499.0,5448463.0,37.335,1.552,192638.0,1.32,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-10,198676.0,10817.0,1827.0,104.0,1361.406,74.122,12.519,0.713,188300.0,5636763.0,38.625,1.29,190503.0,1.305,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-11,209688.0,11012.0,1915.0,88.0,1436.864,75.459,13.122,0.603,168641.0,5805404.0,39.781,1.156,192150.0,1.317,tests performed,85.19,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-12,221344.0,11656.0,2009.0,94.0,1516.736,79.871,13.766,0.644,177154.0,5982558.0,40.995,1.214,192690.0,1.32,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-13,232243.0,10899.0,2116.0,107.0,1591.42,74.684,14.5,0.733,205544.0,6188102.0,42.403,1.408,197844.0,1.356,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-14,242271.0,10028.0,2212.0,96.0,1660.136,68.716,15.157,0.658,225846.0,6413948.0,43.951,1.548,203783.0,1.396,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-15,252245.0,9974.0,2305.0,93.0,1728.481,68.346,15.795,0.637,242392.0,6656340.0,45.612,1.661,204911.0,1.404,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-16,262843.0,10598.0,2418.0,113.0,1801.103,72.622,16.569,0.774,259748.0,6916088.0,47.392,1.78,209661.0,1.437,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-17,272043.0,9200.0,2537.0,119.0,1864.145,63.042,17.385,0.815,230926.0,7147014.0,48.974,1.582,215750.0,1.478,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-18,281752.0,9709.0,2631.0,94.0,1930.675,66.53,18.029,0.644,205302.0,7352316.0,50.381,1.407,220987.0,1.514,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-19,290678.0,8926.0,2722.0,91.0,1991.839,61.164,18.652,0.624,225713.0,7578029.0,51.928,1.547,227924.0,1.562,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-20,299941.0,9263.0,2837.0,115.0,2055.313,63.474,19.44,0.788,262851.0,7840880.0,53.729,1.801,236111.0,1.618,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-21,308705.0,8764.0,2972.0,135.0,2115.367,60.054,20.365,0.925,285746.0,8126626.0,55.687,1.958,244668.0,1.677,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-22,317554.0,8849.0,3099.0,127.0,2176.004,60.637,21.236,0.87,276121.0,8402747.0,57.579,1.892,249487.0,1.71,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-23,326448.0,8894.0,3249.0,150.0,2236.949,60.945,22.263,1.028,282558.0,8685305.0,59.515,1.936,252745.0,1.732,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-24,335882.0,9434.0,3388.0,139.0,2301.595,64.645,23.216,0.952,260079.0,8945384.0,61.297,1.782,256910.0,1.76,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-25,344481.0,8599.0,3541.0,153.0,2360.519,58.924,24.264,1.048,215206.0,9160590.0,62.772,1.475,258325.0,1.77,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-26,353427.0,8946.0,3633.0,92.0,2421.82,61.301,24.895,0.63,255402.0,9415992.0,64.522,1.75,262566.0,1.799,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-27,362342.0,8915.0,3807.0,174.0,2482.909,61.089,26.087,1.192,285288.0,9701280.0,66.477,1.955,265771.0,1.821,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-28,370680.0,8338.0,3968.0,161.0,2540.044,57.135,27.19,1.103,298781.0,10000061.0,68.524,2.047,267634.0,1.834,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-29,379051.0,8371.0,4142.0,174.0,2597.406,57.361,28.383,1.192,316139.0,10316200.0,70.691,2.166,273350.0,1.873,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-30,387623.0,8572.0,4374.0,232.0,2656.144,58.739,29.972,1.59,326924.0,10643124.0,72.931,2.24,279688.0,1.917,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-05-31,396575.0,8952.0,4555.0,181.0,2717.487,61.343,31.213,1.24,279984.0,10923108.0,74.849,1.919,282532.0,1.936,tests performed,78.24,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-01,405843.0,9268.0,4693.0,138.0,2780.995,63.508,32.158,0.946,228514.0,11151622.0,76.415,1.566,284433.0,1.949,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-02,414878.0,9035.0,4855.0,162.0,2842.906,61.911,33.268,1.11,274423.0,11426045.0,78.296,1.88,287150.0,1.968,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-03,423741.0,8863.0,5037.0,182.0,2903.639,60.733,34.515,1.247,307006.0,11733051.0,80.399,2.104,290253.0,1.989,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-04,432277.0,8536.0,5215.0,178.0,2962.131,58.492,35.735,1.22,320612.0,12053663.0,82.596,2.197,293372.0,2.01,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-05,441108.0,8831.0,5384.0,169.0,3022.645,60.513,36.893,1.158,335305.0,12388968.0,84.894,2.298,296110.0,2.029,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-06,449834.0,8726.0,5528.0,144.0,3082.439,59.794,37.88,0.987,332581.0,12721549.0,87.173,2.279,296918.0,2.035,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-07,458689.0,8855.0,5725.0,197.0,3143.116,60.678,39.23,1.35,294474.0,13016023.0,89.191,2.018,298988.0,2.049,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-08,467673.0,8984.0,5859.0,134.0,3204.678,61.562,40.148,0.918,238655.0,13254678.0,90.826,1.635,300437.0,2.059,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-09,476658.0,8985.0,5971.0,112.0,3266.247,61.569,40.916,0.767,290625.0,13545303.0,92.818,1.991,302751.0,2.075,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-10,485253.0,8595.0,6141.0,170.0,3325.143,58.896,42.081,1.165,329794.0,13875097.0,95.078,2.26,306007.0,2.097,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-11,493657.0,8404.0,6358.0,217.0,3382.731,57.587,43.568,1.487,343577.0,14218674.0,97.432,2.354,309287.0,2.119,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-12,502436.0,8779.0,6532.0,174.0,3442.888,60.157,44.76,1.192,355443.0,14574117.0,99.868,2.436,312164.0,2.139,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-13,511423.0,8987.0,6715.0,183.0,3504.47,61.582,46.014,1.254,306055.0,14880172.0,101.965,2.097,308375.0,2.113,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-14,520129.0,8706.0,6829.0,114.0,3564.127,59.657,46.795,0.781,280980.0,15161152.0,103.89,1.925,306447.0,2.1,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-15,528964.0,8835.0,6948.0,119.0,3624.668,60.541,47.61,0.815,234265.0,15395417.0,105.495,1.605,305820.0,2.096,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-16,537210.0,8246.0,7091.0,143.0,3681.173,56.505,48.59,0.98,284307.0,15679724.0,107.444,1.948,304917.0,2.089,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-17,545458.0,8248.0,7284.0,193.0,3737.692,56.519,49.913,1.323,311973.0,15991697.0,109.581,2.138,302371.0,2.072,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-18,553301.0,7843.0,7478.0,194.0,3791.435,53.743,51.242,1.329,330267.0,16321964.0,111.844,2.263,300470.0,2.059,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-19,561091.0,7790.0,7790.0,312.0,3844.815,53.38,53.38,2.138,339323.0,16661287.0,114.17,2.325,298167.0,2.043,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-20,569063.0,7972.0,7972.0,182.0,3899.442,54.627,54.627,1.247,337166.0,16998453.0,116.48,2.31,302612.0,2.074,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-21,576952.0,7889.0,8002.0,30.0,3953.501,54.059,54.833,0.206,291238.0,17289691.0,118.476,1.996,304077.0,2.084,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-22,584680.0,7728.0,8111.0,109.0,4006.456,52.955,55.58,0.747,233061.0,17522752.0,120.073,1.597,303905.0,2.082,tests performed,74.54,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-23,592280.0,7600.0,8206.0,95.0,4058.534,52.078,56.231,0.651,281203.0,17803955.0,122.0,1.927,303462.0,2.079,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-24,599705.0,7425.0,8359.0,153.0,4109.413,50.879,57.279,1.048,311875.0,18115830.0,124.137,2.137,303448.0,2.079,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-25,606881.0,7176.0,8513.0,154.0,4158.586,49.173,58.334,1.055,286889.0,18402719.0,126.103,1.966,297251.0,2.037,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-26,613994.0,7113.0,8605.0,92.0,4207.327,48.741,58.965,0.63,305227.0,18707946.0,128.194,2.092,292380.0,2.004,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-27,620794.0,6800.0,8781.0,176.0,4253.923,46.596,60.171,1.206,337008.0,19044954.0,130.503,2.309,292357.0,2.003,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-28,627646.0,6852.0,8969.0,188.0,4300.876,46.953,61.459,1.288,289488.0,19334442.0,132.487,1.984,292107.0,2.002,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-29,634437.0,6791.0,9073.0,104.0,4347.41,46.535,62.172,0.713,227998.0,19562440.0,134.049,1.562,291384.0,1.997,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-06-30,641156.0,6719.0,9166.0,93.0,4393.452,46.041,62.809,0.637,289727.0,19852167.0,136.035,1.985,292602.0,2.005,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
