iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
HUN,Europe,Hungary,2020-04-26,2500.0,57.0,272.0,10.0,258.79,5.9,28.156,1.035,2704.0,63505.0,6.574,0.28,2450.0,0.254,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-27,2583.0,83.0,280.0,8.0,267.382,8.592,28.984,0.828,2120.0,65625.0,6.793,0.219,2510.0,0.26,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-28,2649.0,66.0,291.0,11.0,274.214,6.832,30.123,1.139,1547.0,67172.0,6.953,0.16,2446.0,0.253,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-29,2727.0,78.0,300.0,9.0,282.288,8.074,31.055,0.932,3128.0,70300.0,7.277,0.324,2514.0,0.26,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-04-30,2775.0,48.0,312.0,12.0,287.257,4.969,32.297,1.242,2651.0,72951.0,7.552,0.274,2509.0,0.26,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-01,2863.0,88.0,323.0,11.0,296.366,9.109,33.436,1.139,3380.0,76331.0,7.901,0.35,2583.0,0.267,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-02,2942.0,79.0,335.0,12.0,304.544,8.178,34.678,1.242,3220.0,79551.0,8.235,0.333,2679.0,0.277,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-03,2998.0,56.0,340.0,5.0,310.341,5.797,35.195,0.518,2459.0,82010.0,8.489,0.255,2644.0,0.274,tests performed,76.85,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-04,3035.0,37.0,351.0,11.0,314.171,3.83,36.334,1.139,1948.0,83958.0,8.691,0.202,2619.0,0.271,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-05,3065.0,30.0,363.0,12.0,317.276,3.105,37.576,1.242,1599.0,85557.0,8.857,0.166,2626.0,0.272,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-06,3111.0,46.0,373.0,10.0,322.038,4.762,38.611,1.035,3178.0,88735.0,9.185,0.329,2634.0,0.273,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-07,3150.0,39.0,383.0,10.0,326.075,4.037,39.647,1.035,5301.0,94036.0,9.734,0.549,3012.0,0.312,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-08,3178.0,28.0,392.0,9.0,328.974,2.898,40.578,0.932,5022.0,99058.0,10.254,0.52,3247.0,0.336,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-09,3213.0,35.0,405.0,13.0,332.597,3.623,41.924,1.346,4200.0,103258.0,10.689,0.435,3387.0,0.351,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-10,3263.0,50.0,413.0,8.0,337.772,5.176,42.752,0.828,4999.0,108257.0,11.206,0.517,3750.0,0.388,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-11,3284.0,21.0,421.0,8.0,339.946,2.174,43.58,0.828,3908.0,112165.0,11.611,0.405,4030.0,0.417,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-12,3313.0,29.0,425.0,4.0,342.948,3.002,43.994,0.414,2554.0,114719.0,11.875,0.264,4166.0,0.431,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-13,3341.0,28.0,430.0,5.0,345.847,2.898,44.512,0.518,3781.0,118500.0,12.267,0.391,4252.0,0.44,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-14,3380.0,39.0,436.0,6.0,349.884,4.037,45.133,0.621,4758.0,123258.0,12.759,0.493,4175.0,0.432,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-15,3417.0,37.0,442.0,6.0,353.714,3.83,45.754,0.621,3979.0,127237.0,13.171,0.412,4026.0,0.417,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-16,3473.0,56.0,448.0,6.0,359.511,5.797,46.375,0.621,4192.0,131429.0,13.605,0.434,4024.0,0.417,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-17,3509.0,36.0,451.0,3.0,363.237,3.727,46.686,0.311,3708.0,135137.0,13.989,0.384,3840.0,0.398,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-18,3535.0,26.0,462.0,11.0,365.929,2.691,47.824,1.139,2106.0,137243.0,14.207,0.218,3583.0,0.371,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-19,3556.0,21.0,467.0,5.0,368.103,2.174,48.342,0.518,1454.0,138697.0,14.357,0.151,3425.0,0.355,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-20,3598.0,42.0,470.0,3.0,372.45,4.348,48.652,0.311,4032.0,142729.0,14.775,0.417,3461.0,0.358,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-21,3641.0,43.0,473.0,3.0,376.901,4.451,48.963,0.311,4782.0,147511.0,15.27,0.495,3465.0,0.359,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-22,3678.0,37.0,476.0,3.0,380.732,3.83,49.274,0.311,8290.0,155801.0,16.128,0.858,4081.0,0.422,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-23,3713.0,35.0,482.0,6.0,384.355,3.623,49.895,0.621,3459.0,159260.0,16.486,0.358,3976.0,0.412,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-24,3741.0,28.0,486.0,4.0,387.253,2.898,50.309,0.414,3665.0,162925.0,16.865,0.379,3970.0,0.411,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-25,3756.0,15.0,491.0,5.0,388.806,1.553,50.826,0.518,1694.0,164619.0,17.041,0.175,3911.0,0.405,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-26,3771.0,15.0,499.0,8.0,390.359,1.553,51.654,0.828,1644.0,166263.0,17.211,0.17,3938.0,0.408,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-27,3793.0,22.0,505.0,6.0,392.636,2.277,52.276,0.621,3697.0,169960.0,17.594,0.383,3890.0,0.403,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-28,3816.0,23.0,509.0,4.0,395.017,2.381,52.69,0.414,4051.0,174011.0,18.013,0.419,3786.0,0.392,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-29,3841.0,25.0,517.0,8.0,397.605,2.588,53.518,0.828,6141.0,180152.0,18.649,0.636,3479.0,0.36,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-30,3841.0,0.0,517.0,0.0,397.605,0.0,53.518,0.0,3410.0,183562.0,19.002,0.353,3472.0,0.359,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-05-31,3867.0,26.0,524.0,7.0,400.296,2.691,54.242,0.725,2418.0,185980.0,19.252,0.25,3294.0,0.341,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-01,3876.0,9.0,526.0,2.0,401.228,0.932,54.449,0.207,1985.0,187965.0,19.457,0.205,3335.0,0.345,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-02,3921.0,45.0,532.0,6.0,405.886,4.658,55.07,0.621,2004.0,189969.0,19.665,0.207,3387.0,0.351,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-03,3931.0,10.0,534.0,2.0,406.921,1.035,55.278,0.207,1603.0,191572.0,19.831,0.166,3087.0,0.32,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-04,3931.0,0.0,534.0,0.0,406.921,0.0,55.278,0.0,4322.0,195894.0,20.278,0.447,3126.0,0.324,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-05,3954.0,23.0,539.0,5.0,409.302,2.381,55.795,0.518,6712.0,202606.0,20.973,0.695,3208.0,0.332,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-06,3970.0,16.0,542.0,3.0,410.958,1.656,56.106,0.311,4247.0,206853.0,21.413,0.44,3327.0,0.344,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-07,3970.0,0.0,542.0,0.0,410.958,0.0,56.106,0.0,3349.0,210202.0,21.759,0.347,3460.0,0.358,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-08,3970.0,0.0,542.0,0.0,410.958,0.0,56.106,0.0,547.0,210749.0,21.816,0.057,3255.0,0.337,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-09,4014.0,44.0,548.0,6.0,415.513,4.555,56.727,0.621,3719.0,214468.0,22.201,0.385,3500.0,0.362,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-10,4017.0,3.0,550.0,2.0,415.823,0.311,56.934,0.207,3221.0,217689.0,22.534,0.333,3731.0,0.386,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-11,4027.0,10.0,551.0,1.0,416.859,1.035,57.037,0.104,4558.0,222247.0,23.006,0.472,3765.0,0.39,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-12,4039.0,12.0,553.0,2.0,418.101,1.242,57.244,0.207,4422.0,226669.0,23.464,0.458,3438.0,0.356,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-13,4053.0,14.0,555.0,2.0,419.55,1.449,57.451,0.207,3500.0,230169.0,23.826,0.362,3331.0,0.345,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-14,4064.0,11.0,559.0,4.0,420.689,1.139,57.865,0.414,3573.0,233742.0,24.196,0.37,3363.0,0.348,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-15,4076.0,12.0,563.0,4.0,421.931,1.242,58.279,0.414,1635.0,235377.0,24.365,0.169,3518.0,0.364,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-16,4077.0,1.0,565.0,2.0,422.034,0.104,58.486,0.207,1451.0,236828.0,24.515,0.15,3194.0,0.331,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-17,4078.0,1.0,567.0,2.0,422.138,0.104,58.694,0.207,5311.0,242139.0,25.065,0.55,3493.0,0.362,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-18,4079.0,1.0,568.0,1.0,422.241,0.104,58.797,0.104,3459.0,245598.0,25.423,0.358,3336.0,0.345,tests performed,62.96,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-19,4081.0,2.0,568.0,0.0,422.448,0.207,58.797,0.0,3793.0,249391.0,25.816,0.393,3246.0,0.336,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-20,4086.0,5.0,570.0,2.0,422.966,0.518,59.004,0.207,3709.0,253100.0,26.2,0.384,3276.0,0.339,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-21,4094.0,8.0,570.0,0.0,423.794,0.828,59.004,0.0,3226.0,256326.0,26.534,0.334,3226.0,0.334,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-22,4102.0,8.0,572.0,2.0,424.622,0.828,59.211,0.207,1789.0,258115.0,26.719,0.185,3248.0,0.336,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-23,4107.0,5.0,573.0,1.0,425.14,0.518,59.315,0.104,746.0,258861.0,26.796,0.077,3148.0,0.326,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-24,4107.0,0.0,573.0,0.0,425.14,0.0,59.315,0.0,2559.0,261420.0,27.061,0.265,2754.0,0.285,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-25,4114.0,7.0,576.0,3.0,425.864,0.725,59.625,0.311,3709.0,265129.0,27.445,0.384,2790.0,0.289,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-26,4123.0,9.0,577.0,1.0,426.796,0.932,59.729,0.104,1927.0,267056.0,27.645,0.199,2524.0,0.261,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-27,4127.0,4.0,578.0,1.0,427.21,0.414,59.832,0.104,3207.0,270263.0,27.977,0.332,2452.0,0.254,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-28,4138.0,11.0,578.0,0.0,428.349,1.139,59.832,0.0,931.0,271194.0,28.073,0.096,2124.0,0.22,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-29,4142.0,4.0,581.0,3.0,428.763,0.414,60.143,0.311,2685.0,273879.0,28.351,0.278,2252.0,0.233,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-06-30,4145.0,3.0,585.0,4.0,429.073,0.311,60.557,0.414,1066.0,274945.0,28.461,0.11,2298.0,0.238,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-01,4155.0,10.0,585.0,0.0,430.109,1.035,60.557,0.0,2805.0,277750.0,28.752,0.29,2333.0,0.242,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-02,4157.0,2.0,586.0,1.0,430.316,0.207,60.66,0.104,1940.0,279690.0,28.952,0.201,2080.0,0.215,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-03,4166.0,9.0,587.0,1.0,431.247,0.932,60.764,0.104,1938.0,281628.0,29.153,0.201,2082.0,0.216,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-04,4172.0,6.0,588.0,1.0,431.868,0.621,60.867,0.104,1880.0,283508.0,29.348,0.195,1892.0,0.196,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-05,4183.0,11.0,589.0,1.0,433.007,1.139,60.971,0.104,2082.0,285590.0,29.563,0.216,2057.0,0.213,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-06,4183.0,0.0,589.0,0.0,433.007,0.0,60.971,0.0,493.0,286083.0,29.614,0.051,1743.0,0.18,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-07,4189.0,6.0,589.0,0.0,433.628,0.621,60.971,0.0,900.0,286983.0,29.707,0.093,1720.0,0.178,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-08,4210.0,21.0,589.0,0.0,435.802,2.174,60.971,0.0,1710.0,288693.0,29.884,0.177,1563.0,0.162,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-09,4210.0,0.0,589.0,0.0,435.802,0.0,60.971,0.0,909.0,289602.0,29.978,0.094,1416.0,0.147,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-10,4220.0,10.0,591.0,2.0,436.837,1.035,61.178,0.207,2435.0,292037.0,30.23,0.252,1487.0,0.154,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-11,4223.0,3.0,593.0,2.0,437.148,0.311,61.385,0.207,1183.0,293220.0,30.353,0.122,1387.0,0.144,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-12,4229.0,6.0,595.0,2.0,437.769,0.621,61.592,0.207,1205.0,294425.0,30.478,0.125,1262.0,0.131,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-13,4234.0,5.0,595.0,0.0,438.286,0.518,61.592,0.0,1136.0,295561.0,30.595,0.118,1354.0,0.14,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-14,4247.0,13.0,595.0,0.0,439.632,1.346,61.592,0.0,797.0,296358.0,30.678,0.083,1339.0,0.139,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-15,4263.0,16.0,595.0,0.0,441.288,1.656,61.592,0.0,2827.0,299185.0,30.97,0.293,1499.0,0.155,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-16,4263.0,0.0,595.0,0.0,441.288,0.0,61.592,0.0,1447.0,300632.0,31.12,0.15,1576.0,0.163,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-17,4279.0,16.0,595.0,0.0,442.945,1.656,61.592,0.0,2117.0,302749.0,31.339,0.219,1530.0,0.158,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-18,4293.0,14.0,595.0,0.0,444.394,1.449,61.592,0.0,2384.0,305133.0,31.586,0.247,1702.0,0.176,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-19,4315.0,22.0,596.0,1.0,446.671,2.277,61.695,0.104,2713.0,307846.0,31.867,0.281,1917.0,0.198,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-20,4333.0,18.0,596.0,0.0,448.534,1.863,61.695,0.0,2224.0,310070.0,32.097,0.23,2073.0,0.215,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-21,4347.0,14.0,596.0,0.0,449.984,1.449,61.695,0.0,760.0,310830.0,32.176,0.079,2067.0,0.214,tests performed,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-22,4366.0,19.0,596.0,0.0,451.95,1.967,61.695,0.0,,,,,,,,52.78,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-23,4380.0,14.0,596.0,0.0,453.4,1.449,61.695,0.0,,,,,,,,,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-24,4398.0,18.0,596.0,0.0,455.263,1.863,61.695,0.0,,,,,,,,,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-25,4424.0,26.0,596.0,0.0,457.954,2.691,61.695,0.0,,,,,,,,,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
HUN,Europe,Hungary,2020-07-26,4435.0,11.0,596.0,0.0,459.093,1.139,61.695,0.0,,,,,,,,,9660350.0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88
ISL,Europe,Iceland,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99
ISL,Europe,Iceland,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99
ISL,Europe,Iceland,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99
ISL,Europe,Iceland,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99
