iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GBR,Europe,United Kingdom,2020-04-28,157149.0,4309.0,24393.0,338.0,2314.895,63.474,359.323,4.979,45263.0,771817.0,11.369,0.667,30975.0,0.456,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-29,161145.0,3996.0,25302.0,909.0,2373.759,58.863,372.713,13.39,65643.0,839597.0,12.368,0.967,37362.0,0.55,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-04-30,165221.0,4076.0,26097.0,795.0,2433.801,60.042,384.424,11.711,83143.0,922684.0,13.592,1.225,45227.0,0.666,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-01,171253.0,6032.0,26771.0,674.0,2522.655,88.855,394.352,9.928,74142.0,996826.0,14.684,1.092,51787.0,0.763,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-02,177454.0,6201.0,27510.0,739.0,2614.0,91.344,405.238,10.886,63559.0,1060387.0,15.62,0.936,56716.0,0.835,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-03,182260.0,4806.0,28131.0,621.0,2684.795,70.795,414.386,9.148,68203.0,1128590.0,16.625,1.005,61943.0,0.912,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-04,186599.0,4339.0,28446.0,315.0,2748.711,63.916,419.026,4.64,71764.0,1202251.0,17.71,1.057,67957.0,1.001,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-05,190584.0,3985.0,28734.0,288.0,2807.412,58.701,423.268,4.242,65803.0,1268054.0,18.679,0.969,70891.0,1.044,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-06,194990.0,4406.0,29427.0,693.0,2872.315,64.903,433.477,10.208,73277.0,1343722.0,19.794,1.079,72018.0,1.061,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-07,201201.0,6211.0,30076.0,649.0,2963.807,91.492,443.037,9.56,76741.0,1420462.0,20.924,1.13,71111.0,1.048,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-08,206715.0,5514.0,30615.0,539.0,3045.031,81.224,450.977,7.94,74836.0,1495302.0,22.027,1.102,71211.0,1.049,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-09,211364.0,4649.0,31241.0,626.0,3113.514,68.482,460.198,9.221,74586.0,1569888.0,23.125,1.099,72786.0,1.072,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-10,215260.0,3896.0,31587.0,346.0,3170.904,57.39,465.295,5.097,73541.0,1643429.0,24.209,1.083,73548.0,1.083,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-11,219183.0,3923.0,31855.0,268.0,3228.692,57.788,469.243,3.948,67116.0,1710628.0,25.199,0.989,72625.0,1.07,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-12,223060.0,3877.0,32065.0,210.0,3285.802,57.11,472.336,3.093,72368.0,1782996.0,26.265,1.066,73563.0,1.084,tests performed,75.93,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-13,226463.0,3403.0,32692.0,627.0,3335.931,50.128,481.572,9.236,80713.0,1864403.0,27.464,1.189,74383.0,1.096,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-14,229705.0,3242.0,33186.0,494.0,3383.687,47.757,488.849,7.277,81595.0,1946011.0,28.666,1.202,75078.0,1.106,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-15,233151.0,3446.0,33614.0,428.0,3434.449,50.762,495.154,6.305,88046.0,2034056.0,29.963,1.297,76965.0,1.134,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-16,236711.0,3560.0,33998.0,384.0,3486.89,52.441,500.81,5.657,88262.0,2122318.0,31.263,1.3,78919.0,1.163,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-17,240161.0,3450.0,34466.0,468.0,3537.71,50.82,507.704,6.894,75290.0,2197608.0,32.372,1.109,79168.0,1.166,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-18,243695.0,3534.0,34636.0,170.0,3589.768,52.058,510.208,2.504,63028.0,2260688.0,33.301,0.928,78580.0,1.158,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-19,246406.0,2711.0,34796.0,160.0,3629.703,39.935,512.565,2.357,79653.0,2332060.0,34.353,1.173,78438.0,1.155,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-20,248818.0,2412.0,35341.0,545.0,3665.233,35.53,520.593,8.028,81403.0,2413462.0,35.552,1.199,78437.0,1.155,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-21,248293.0,-525.0,35704.0,363.0,3657.499,-7.734,525.941,5.347,93398.0,2506869.0,36.928,1.376,80123.0,1.18,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-22,250908.0,2615.0,36042.0,338.0,3696.02,38.52,530.919,4.979,84060.0,2590930.0,38.166,1.238,79553.0,1.172,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-23,254195.0,3287.0,36393.0,351.0,3744.439,48.419,536.09,5.17,79902.0,2670829.0,39.343,1.177,78359.0,1.154,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-24,257154.0,2959.0,36675.0,282.0,3788.027,43.588,540.244,4.154,51844.0,2722676.0,40.107,0.764,75010.0,1.105,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-25,259559.0,2405.0,36793.0,118.0,3823.454,35.427,541.982,1.738,69381.0,2859563.0,42.123,1.022,85554.0,1.26,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-26,261184.0,1625.0,36914.0,121.0,3847.391,23.937,543.765,1.782,63765.0,2923504.0,43.065,0.939,84492.0,1.245,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-27,265227.0,4043.0,37048.0,134.0,3906.947,59.556,545.738,1.974,70329.0,2993833.0,44.101,1.036,82910.0,1.221,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-28,267240.0,2013.0,37460.0,412.0,3936.599,29.653,551.807,6.069,84634.0,3078468.0,45.348,1.247,81657.0,1.203,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-29,269127.0,1887.0,37837.0,377.0,3964.396,27.797,557.361,5.553,95550.0,3174018.0,46.755,1.408,83298.0,1.227,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-30,271222.0,2095.0,38161.0,324.0,3995.257,30.861,562.134,4.773,89867.0,3263888.0,48.079,1.324,84723.0,1.248,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-05-31,272826.0,1604.0,38376.0,215.0,4018.884,23.628,565.301,3.167,75263.0,3339151.0,49.188,1.109,88068.0,1.297,tests performed,69.44,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-01,274762.0,1936.0,38489.0,113.0,4047.403,28.518,566.965,1.665,64763.0,3403873.0,50.141,0.954,77759.0,1.145,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-02,276332.0,1570.0,39045.0,556.0,4070.53,23.127,575.155,8.19,86267.0,3490527.0,51.417,1.271,81003.0,1.193,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-03,277985.0,1653.0,39369.0,324.0,4094.879,24.35,579.928,4.773,96674.0,3587330.0,52.843,1.424,84785.0,1.249,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-04,279856.0,1871.0,39728.0,359.0,4122.44,27.561,585.216,5.288,95445.0,3682775.0,54.249,1.406,86330.0,1.272,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-05,281661.0,1805.0,39904.0,176.0,4149.029,26.589,587.809,2.593,98667.0,3782412.0,55.717,1.453,86913.0,1.28,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-06,283311.0,1650.0,40261.0,357.0,4173.334,24.305,593.068,5.259,90562.0,3873426.0,57.058,1.334,87077.0,1.283,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-07,284868.0,1557.0,40465.0,204.0,4196.27,22.936,596.073,3.005,83790.0,3957326.0,58.294,1.234,88311.0,1.301,tests performed,67.59,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-08,286194.0,1326.0,40542.0,77.0,4215.803,19.533,597.207,1.134,66769.0,4059548.0,59.799,0.984,93668.0,1.38,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-09,287399.0,1205.0,40597.0,55.0,4233.553,17.75,598.017,0.81,91606.0,4151154.0,61.149,1.349,94375.0,1.39,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-10,289140.0,1741.0,40883.0,286.0,4259.199,25.646,602.23,4.213,97852.0,4249081.0,62.591,1.441,94536.0,1.393,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-11,290143.0,1003.0,41128.0,245.0,4273.974,14.775,605.839,3.609,98913.0,4349254.0,64.067,1.457,95211.0,1.403,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-12,291409.0,1266.0,41279.0,151.0,4292.623,18.649,608.063,2.224,95216.0,4445275.0,65.481,1.403,94695.0,1.395,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-13,292950.0,1541.0,41481.0,202.0,4315.322,22.7,611.039,2.976,96044.0,4542174.0,66.909,1.415,95535.0,1.407,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-14,294375.0,1425.0,41662.0,181.0,4336.314,20.991,613.705,2.666,66688.0,4609714.0,67.904,0.982,93198.0,1.373,tests performed,73.15,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-15,295889.0,1514.0,41698.0,36.0,4358.616,22.302,614.236,0.53,67808.0,4677522.0,68.903,0.999,88282.0,1.3,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-16,296857.0,968.0,41736.0,38.0,4372.875,14.259,614.795,0.56,78962.0,4756484.0,70.066,1.163,86476.0,1.274,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-17,298136.0,1279.0,41969.0,233.0,4391.715,18.84,618.228,3.432,83864.0,4840348.0,71.301,1.235,84467.0,1.244,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-18,299251.0,1115.0,42153.0,184.0,4408.14,16.425,620.938,2.71,86579.0,4930797.0,72.633,1.275,83078.0,1.224,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-19,300469.0,1218.0,42288.0,135.0,4426.082,17.942,622.927,1.989,87191.0,5017988.0,73.918,1.284,81816.0,1.205,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-20,301815.0,1346.0,42461.0,173.0,4445.909,19.827,625.475,2.548,80564.0,5098834.0,75.109,1.187,79523.0,1.171,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-21,303110.0,1295.0,42589.0,128.0,4464.985,19.076,627.361,1.886,57102.0,5156119.0,75.953,0.841,78058.0,1.15,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-22,304331.0,1221.0,42632.0,43.0,4482.971,17.986,627.994,0.633,59942.0,5219161.0,76.881,0.883,77377.0,1.14,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-23,305289.0,958.0,42647.0,15.0,4497.083,14.112,628.215,0.221,66756.0,5285917.0,77.865,0.983,75633.0,1.114,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-24,306210.0,921.0,42927.0,280.0,4510.65,13.567,632.339,4.125,88040.0,5373957.0,79.161,1.297,76230.0,1.123,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-25,306862.0,652.0,43081.0,154.0,4520.254,9.604,634.608,2.269,93173.0,5510701.0,81.176,1.372,82843.0,1.22,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-26,307980.0,1118.0,43230.0,149.0,4536.723,16.469,636.803,2.195,93392.0,5604093.0,82.552,1.376,83729.0,1.233,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-27,309360.0,1380.0,43414.0,184.0,4557.051,20.328,639.513,2.71,90897.0,5694990.0,83.89,1.339,85165.0,1.255,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-28,310250.0,890.0,43514.0,100.0,4570.161,13.11,640.986,1.473,64453.0,5760203.0,84.851,0.949,86298.0,1.271,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-29,311151.0,901.0,43550.0,36.0,4583.434,13.272,641.517,0.53,62572.0,5825239.0,85.809,0.922,86583.0,1.275,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-06-30,311965.0,814.0,43575.0,25.0,4595.424,11.991,641.885,0.368,97367.0,5922583.0,87.243,1.434,90952.0,1.34,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-01,312654.0,689.0,43730.0,155.0,4605.574,10.149,644.168,2.283,112636.0,6035588.0,88.908,1.659,94519.0,1.392,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-02,313483.0,829.0,43906.0,176.0,4617.785,12.212,646.761,2.593,112130.0,6147681.0,90.559,1.652,90997.0,1.34,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-03,283757.0,-29726.0,43995.0,89.0,4179.904,-437.881,648.072,1.311,114178.0,6262114.0,92.245,1.682,94003.0,1.385,tests performed,71.3,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-04,284276.0,519.0,44131.0,136.0,4187.549,7.645,650.075,2.003,93173.0,6355415.0,93.619,1.372,94346.0,1.39,tests performed,69.91,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-05,284900.0,624.0,44198.0,67.0,4196.741,9.192,651.062,0.987,76984.0,6433120.0,94.764,1.134,96131.0,1.416,tests performed,69.91,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-06,285416.0,516.0,44220.0,22.0,4204.342,7.601,651.386,0.324,63533.0,6496653.0,95.699,0.936,95916.0,1.413,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-07,285768.0,352.0,44236.0,16.0,4209.527,5.185,651.622,0.236,100689.0,6597342.0,97.183,1.483,96394.0,1.42,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-08,286349.0,581.0,44391.0,155.0,4218.086,8.558,653.905,2.283,120318.0,6717480.0,98.952,1.772,97413.0,1.435,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-09,286979.0,630.0,44517.0,126.0,4227.366,9.28,655.761,1.856,131848.0,6849508.0,100.897,1.942,100261.0,1.477,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-10,287621.0,642.0,44602.0,85.0,4236.823,9.457,657.013,1.252,128125.0,6977736.0,102.786,1.887,102232.0,1.506,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-11,288133.0,512.0,44650.0,48.0,4244.365,7.542,657.72,0.707,124094.0,7101830.0,104.614,1.828,106631.0,1.571,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-12,288953.0,820.0,44798.0,148.0,4256.444,12.079,659.9,2.18,86609.0,7188816.0,105.895,1.276,107957.0,1.59,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-13,289603.0,650.0,44819.0,21.0,4266.019,9.575,660.21,0.309,74760.0,7262633.0,106.983,1.101,109426.0,1.612,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-14,290133.0,530.0,44830.0,11.0,4273.826,7.807,660.372,0.162,112495.0,7375594.0,108.647,1.657,111179.0,1.638,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-15,291373.0,1240.0,44968.0,138.0,4292.092,18.266,662.405,2.033,129616.0,7508695.0,110.607,1.909,113031.0,1.665,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-16,291911.0,538.0,45053.0,85.0,4300.017,7.925,663.657,1.252,149215.0,7658207.0,112.81,2.198,115528.0,1.702,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-17,292552.0,641.0,45119.0,66.0,4309.46,9.442,664.629,0.972,157256.0,7815903.0,115.133,2.316,119738.0,1.764,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-18,293239.0,687.0,45233.0,114.0,4319.58,10.12,666.308,1.679,131697.0,7947599.0,117.073,1.94,120824.0,1.78,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-19,294066.0,827.0,45273.0,40.0,4331.762,12.182,666.897,0.589,102572.0,8050171.0,118.584,1.511,123051.0,1.813,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-20,294792.0,726.0,45300.0,27.0,4342.456,10.694,667.295,0.398,84093.0,8135242.0,119.837,1.239,124658.0,1.836,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-21,295372.0,580.0,45312.0,12.0,4351.0,8.544,667.472,0.177,121694.0,8256935.0,121.629,1.793,125906.0,1.855,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-22,295817.0,445.0,45422.0,110.0,4357.555,6.555,669.092,1.62,131462.0,8388397.0,123.566,1.937,125672.0,1.851,tests performed,64.35,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-23,296377.0,560.0,45501.0,79.0,4365.804,8.249,670.256,1.164,134293.0,8522679.0,125.544,1.978,123496.0,1.819,tests performed,,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-24,297146.0,769.0,45554.0,53.0,4377.132,11.328,671.037,0.781,140779.0,8663993.0,127.626,2.074,121156.0,1.785,tests performed,,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-25,297914.0,768.0,45677.0,123.0,4388.445,11.313,672.849,1.812,134045.0,8798036.0,129.6,1.975,121491.0,1.79,tests performed,,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
GBR,Europe,United Kingdom,2020-07-26,298681.0,767.0,45738.0,61.0,4399.743,11.298,673.747,0.899,,,,,,,,,67886004.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32
USA,North America,United States,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,331002647.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86
USA,North America,United States,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,331002647.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86
