iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BGD,Asia,Bangladesh,2020-03-09,3.0,3.0,0.0,0.0,0.018,0.018,0.0,0.0,10.0,137.0,0.001,0.0,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-10,,,,,,,,,10.0,147.0,0.001,0.0,,,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-11,,,,,,,,,16.0,163.0,0.001,0.0,8.0,0.0,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-12,,,,,,,,,24.0,187.0,0.001,0.0,11.0,0.0,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-13,,,,,,,,,24.0,211.0,0.001,0.0,14.0,0.0,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-14,,,,,,,,,30.0,241.0,0.001,0.0,17.0,0.0,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-15,3.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,27.0,268.0,0.002,0.0,20.0,0.0,samples tested,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-16,,,,,,,,,25.0,293.0,0.002,0.0,22.0,0.0,samples tested,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-17,5.0,2.0,0.0,0.0,0.03,0.012,0.0,0.0,49.0,342.0,0.002,0.0,28.0,0.0,samples tested,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-18,8.0,3.0,0.0,0.0,0.049,0.018,0.0,0.0,39.0,381.0,0.002,0.0,31.0,0.0,samples tested,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-19,10.0,2.0,0.0,0.0,0.061,0.012,0.0,0.0,46.0,427.0,0.003,0.0,34.0,0.0,samples tested,75.93,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-20,10.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,36.0,463.0,0.003,0.0,36.0,0.0,samples tested,75.93,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-21,17.0,7.0,0.0,0.0,0.103,0.043,0.0,0.0,36.0,499.0,0.003,0.0,37.0,0.0,samples tested,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-22,24.0,7.0,2.0,2.0,0.146,0.043,0.012,0.012,65.0,564.0,0.003,0.0,42.0,0.0,samples tested,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-23,27.0,3.0,3.0,1.0,0.164,0.018,0.018,0.006,56.0,620.0,0.004,0.0,47.0,0.0,samples tested,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-24,33.0,6.0,3.0,0.0,0.2,0.036,0.018,0.0,92.0,712.0,0.004,0.001,53.0,0.0,samples tested,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-25,39.0,6.0,4.0,1.0,0.237,0.036,0.024,0.006,82.0,794.0,0.005,0.0,59.0,0.0,samples tested,82.41,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-26,39.0,0.0,5.0,1.0,0.237,0.0,0.03,0.006,126.0,920.0,0.006,0.001,70.0,0.0,samples tested,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-27,48.0,9.0,5.0,0.0,0.291,0.055,0.03,0.0,106.0,1026.0,0.006,0.001,80.0,0.0,samples tested,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-28,48.0,0.0,5.0,0.0,0.291,0.0,0.03,0.0,50.0,1076.0,0.007,0.0,82.0,0.0,samples tested,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-29,48.0,0.0,5.0,0.0,0.291,0.0,0.03,0.0,109.0,1185.0,0.007,0.001,89.0,0.001,samples tested,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-30,49.0,1.0,5.0,0.0,0.298,0.006,0.03,0.0,153.0,1338.0,0.008,0.001,103.0,0.001,samples tested,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-03-31,49.0,0.0,5.0,0.0,0.298,0.0,0.03,0.0,264.0,1602.0,0.01,0.002,127.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-01,51.0,2.0,5.0,0.0,0.31,0.012,0.03,0.0,157.0,1759.0,0.011,0.001,138.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-02,54.0,3.0,6.0,1.0,0.328,0.018,0.036,0.006,147.0,1906.0,0.012,0.001,141.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-03,56.0,2.0,6.0,0.0,0.34,0.012,0.036,0.0,207.0,2113.0,0.013,0.001,155.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-04,61.0,5.0,6.0,0.0,0.37,0.03,0.036,0.0,434.0,2547.0,0.015,0.003,210.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-05,70.0,9.0,8.0,2.0,0.425,0.055,0.049,0.012,367.0,2914.0,0.018,0.002,247.0,0.001,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-06,88.0,18.0,9.0,1.0,0.534,0.109,0.055,0.006,696.0,3610.0,0.022,0.004,325.0,0.002,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-07,123.0,35.0,12.0,3.0,0.747,0.213,0.073,0.018,792.0,4402.0,0.027,0.005,400.0,0.002,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-08,164.0,41.0,17.0,5.0,0.996,0.249,0.103,0.03,981.0,5383.0,0.033,0.006,518.0,0.003,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-09,218.0,54.0,20.0,3.0,1.324,0.328,0.121,0.018,1097.0,6480.0,0.039,0.007,653.0,0.004,samples tested,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-10,330.0,112.0,21.0,1.0,2.004,0.68,0.128,0.006,1184.0,7664.0,0.047,0.007,793.0,0.005,samples tested,90.74,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-11,424.0,94.0,27.0,6.0,2.575,0.571,0.164,0.036,649.0,8313.0,0.05,0.004,824.0,0.005,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-12,482.0,58.0,30.0,3.0,2.927,0.352,0.182,0.018,1340.0,9653.0,0.059,0.008,963.0,0.006,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-13,621.0,139.0,34.0,4.0,3.771,0.844,0.206,0.024,1570.0,11223.0,0.068,0.01,1088.0,0.007,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-14,803.0,182.0,39.0,5.0,4.876,1.105,0.237,0.03,1905.0,13128.0,0.08,0.012,1247.0,0.008,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-15,1012.0,209.0,46.0,7.0,6.145,1.269,0.279,0.043,1740.0,14868.0,0.09,0.011,1355.0,0.008,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-16,1231.0,219.0,50.0,4.0,7.475,1.33,0.304,0.024,2135.0,17003.0,0.103,0.013,1503.0,0.009,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-17,1572.0,341.0,60.0,10.0,9.545,2.071,0.364,0.061,2190.0,19193.0,0.117,0.013,1647.0,0.01,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-18,1838.0,266.0,75.0,15.0,11.16,1.615,0.455,0.091,2114.0,21307.0,0.129,0.013,1856.0,0.011,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-19,2144.0,306.0,84.0,9.0,13.018,1.858,0.51,0.055,2634.0,23941.0,0.145,0.016,2041.0,0.012,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-20,2456.0,312.0,91.0,7.0,14.913,1.894,0.553,0.043,2663.0,26604.0,0.162,0.016,2197.0,0.013,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-21,2948.0,492.0,101.0,10.0,17.9,2.987,0.613,0.061,2974.0,29578.0,0.18,0.018,2350.0,0.014,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-22,3382.0,434.0,110.0,9.0,20.536,2.635,0.668,0.055,3096.0,32674.0,0.198,0.019,2544.0,0.015,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-23,3772.0,390.0,120.0,10.0,22.904,2.368,0.729,0.061,3416.0,36090.0,0.219,0.021,2727.0,0.017,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-24,4186.0,414.0,127.0,7.0,25.418,2.514,0.771,0.043,3686.0,39776.0,0.242,0.022,2940.0,0.018,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-25,4689.0,503.0,131.0,4.0,28.472,3.054,0.795,0.024,3236.0,43012.0,0.261,0.02,3101.0,0.019,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-26,4998.0,309.0,140.0,9.0,30.348,1.876,0.85,0.055,3473.0,46485.0,0.282,0.021,3221.0,0.02,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-27,5416.0,418.0,145.0,5.0,32.886,2.538,0.88,0.03,3812.0,50297.0,0.305,0.023,3385.0,0.021,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-28,5913.0,497.0,152.0,7.0,35.904,3.018,0.923,0.043,4436.0,54733.0,0.332,0.027,3594.0,0.022,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-29,6462.0,549.0,155.0,3.0,39.238,3.334,0.941,0.018,4968.0,59701.0,0.363,0.03,3861.0,0.023,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-04-30,7103.0,641.0,163.0,8.0,43.13,3.892,0.99,0.049,4965.0,64666.0,0.393,0.03,4082.0,0.025,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-01,7667.0,564.0,168.0,5.0,46.554,3.425,1.02,0.03,5573.0,70239.0,0.426,0.034,4352.0,0.026,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-02,8238.0,571.0,170.0,2.0,50.021,3.467,1.032,0.012,5827.0,76066.0,0.462,0.035,4722.0,0.029,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-03,8790.0,552.0,175.0,5.0,53.373,3.352,1.063,0.03,5388.0,81454.0,0.495,0.033,4996.0,0.03,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-04,9455.0,665.0,177.0,2.0,57.411,4.038,1.075,0.012,6244.0,87698.0,0.533,0.038,5343.0,0.032,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-05,10143.0,688.0,182.0,5.0,61.589,4.178,1.105,0.03,5705.0,93403.0,0.567,0.035,5524.0,0.034,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-06,10929.0,786.0,183.0,1.0,66.361,4.773,1.111,0.006,6241.0,99644.0,0.605,0.038,5706.0,0.035,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-07,11719.0,790.0,186.0,3.0,71.158,4.797,1.129,0.018,5867.0,105511.0,0.641,0.036,5835.0,0.035,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-08,12425.0,706.0,199.0,13.0,75.445,4.287,1.208,0.079,5943.0,111454.0,0.677,0.036,5888.0,0.036,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-09,13134.0,709.0,206.0,7.0,79.75,4.305,1.251,0.043,5465.0,116919.0,0.71,0.033,5836.0,0.035,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-10,13770.0,636.0,214.0,8.0,83.612,3.862,1.299,0.049,5738.0,122657.0,0.745,0.035,5886.0,0.036,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-11,14657.0,887.0,228.0,14.0,88.998,5.386,1.384,0.085,7208.0,129865.0,0.789,0.044,6024.0,0.037,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-12,15691.0,1034.0,239.0,11.0,95.276,6.278,1.451,0.067,6773.0,136638.0,0.83,0.041,6176.0,0.038,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-13,16660.0,969.0,250.0,11.0,101.16,5.884,1.518,0.067,7900.0,144538.0,0.878,0.048,6413.0,0.039,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-14,17822.0,1162.0,269.0,19.0,108.216,7.056,1.633,0.115,7392.0,151930.0,0.923,0.045,6631.0,0.04,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-15,18863.0,1041.0,283.0,14.0,114.537,6.321,1.718,0.085,8582.0,160512.0,0.975,0.052,7008.0,0.043,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-16,20065.0,1202.0,298.0,15.0,121.835,7.299,1.809,0.091,6782.0,167294.0,1.016,0.041,7196.0,0.044,samples tested,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-17,20995.0,930.0,314.0,16.0,127.482,5.647,1.907,0.097,8114.0,175408.0,1.065,0.049,7536.0,0.046,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-18,22268.0,1273.0,328.0,14.0,135.212,7.73,1.992,0.085,9788.0,185196.0,1.125,0.059,7904.0,0.048,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-19,23870.0,1602.0,349.0,21.0,144.94,9.727,2.119,0.128,8449.0,193645.0,1.176,0.051,8144.0,0.049,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-20,25121.0,1251.0,370.0,21.0,152.536,7.596,2.247,0.128,10207.0,203852.0,1.238,0.062,8473.0,0.051,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-21,26738.0,1617.0,386.0,16.0,162.354,9.818,2.344,0.097,10262.0,214114.0,1.3,0.062,8883.0,0.054,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-22,28511.0,1773.0,408.0,22.0,173.12,10.766,2.477,0.134,9727.0,223841.0,1.359,0.059,9047.0,0.055,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-23,30205.0,1694.0,432.0,24.0,183.406,10.286,2.623,0.146,10834.0,234675.0,1.425,0.066,9626.0,0.058,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-24,32078.0,1873.0,452.0,20.0,194.779,11.373,2.745,0.121,8908.0,243583.0,1.479,0.054,9739.0,0.059,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-25,33610.0,1532.0,480.0,28.0,204.081,9.302,2.915,0.17,9451.0,253034.0,1.536,0.057,9691.0,0.059,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-26,35585.0,1975.0,501.0,21.0,216.073,11.992,3.042,0.128,5407.0,258441.0,1.569,0.033,9257.0,0.056,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-27,36751.0,1166.0,522.0,21.0,223.153,7.08,3.17,0.128,8015.0,266456.0,1.618,0.049,8943.0,0.054,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-28,38292.0,1541.0,544.0,22.0,232.51,9.357,3.303,0.134,9320.0,275776.0,1.675,0.057,8809.0,0.053,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-29,40321.0,2029.0,559.0,15.0,244.831,12.32,3.394,0.091,11291.0,287067.0,1.743,0.069,9032.0,0.055,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-30,42844.0,2523.0,582.0,23.0,260.15,15.32,3.534,0.14,9987.0,297054.0,1.804,0.061,8911.0,0.054,samples tested,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-05-31,44608.0,1764.0,610.0,28.0,270.861,10.711,3.704,0.17,11876.0,308930.0,1.876,0.072,9335.0,0.057,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-01,47153.0,2545.0,650.0,40.0,286.315,15.453,3.947,0.243,11439.0,320369.0,1.945,0.069,9619.0,0.058,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-02,49534.0,2381.0,672.0,22.0,300.772,14.458,4.08,0.134,12704.0,333073.0,2.022,0.077,10662.0,0.065,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-03,52445.0,2911.0,709.0,37.0,318.448,17.676,4.305,0.225,12510.0,345583.0,2.098,0.076,11304.0,0.069,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-04,55140.0,2695.0,746.0,37.0,334.812,16.364,4.53,0.225,12694.0,358277.0,2.175,0.077,11786.0,0.072,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-05,57563.0,2423.0,781.0,35.0,349.525,14.713,4.742,0.213,14088.0,372365.0,2.261,0.086,12185.0,0.074,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-06,60391.0,2828.0,811.0,30.0,366.696,17.172,4.924,0.182,12486.0,384851.0,2.337,0.076,12542.0,0.076,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-07,63026.0,2635.0,846.0,35.0,382.696,16.0,5.137,0.213,13136.0,397987.0,2.417,0.08,12722.0,0.077,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-08,65769.0,2743.0,888.0,42.0,399.352,16.656,5.392,0.255,12944.0,410931.0,2.495,0.079,12937.0,0.079,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
