iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SDN,Africa,Sudan,2020-04-13,19.0,0.0,2.0,0.0,0.433,0.0,0.046,0.0,,,,,,,,79.63,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-14,29.0,10.0,4.0,2.0,0.661,0.228,0.091,0.046,,,,,,,,79.63,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-15,32.0,3.0,5.0,1.0,0.73,0.068,0.114,0.023,,,,,,,,79.63,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-16,32.0,0.0,5.0,0.0,0.73,0.0,0.114,0.0,,,,,,,,79.63,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-17,32.0,0.0,5.0,0.0,0.73,0.0,0.114,0.0,,,,,,,,79.63,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-18,32.0,0.0,5.0,0.0,0.73,0.0,0.114,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-19,66.0,34.0,10.0,5.0,1.505,0.775,0.228,0.114,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-20,66.0,0.0,10.0,0.0,1.505,0.0,0.228,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-21,92.0,26.0,12.0,2.0,2.098,0.593,0.274,0.046,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-22,107.0,15.0,12.0,0.0,2.44,0.342,0.274,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-23,140.0,33.0,13.0,1.0,3.193,0.753,0.296,0.023,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-24,162.0,22.0,13.0,0.0,3.694,0.502,0.296,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-25,174.0,12.0,16.0,3.0,3.968,0.274,0.365,0.068,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-26,213.0,39.0,17.0,1.0,4.858,0.889,0.388,0.023,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-27,237.0,24.0,21.0,4.0,5.405,0.547,0.479,0.091,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-28,275.0,38.0,22.0,1.0,6.271,0.867,0.502,0.023,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-29,318.0,43.0,25.0,3.0,7.252,0.981,0.57,0.068,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-04-30,375.0,57.0,28.0,3.0,8.552,1.3,0.639,0.068,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-01,442.0,67.0,31.0,3.0,10.08,1.528,0.707,0.068,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-02,442.0,0.0,31.0,0.0,10.08,0.0,0.707,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-03,592.0,150.0,41.0,10.0,13.501,3.421,0.935,0.228,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-04,678.0,86.0,41.0,0.0,15.462,1.961,0.935,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-05,678.0,0.0,41.0,0.0,15.462,0.0,0.935,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-06,778.0,100.0,45.0,4.0,17.743,2.281,1.026,0.091,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-07,852.0,74.0,49.0,4.0,19.43,1.688,1.117,0.091,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-08,930.0,78.0,52.0,3.0,21.209,1.779,1.186,0.068,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-09,1111.0,181.0,59.0,7.0,25.337,4.128,1.346,0.16,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-10,1164.0,53.0,64.0,5.0,26.545,1.209,1.46,0.114,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-11,1363.0,199.0,70.0,6.0,31.084,4.538,1.596,0.137,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-12,1526.0,163.0,74.0,4.0,34.801,3.717,1.688,0.091,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-13,1661.0,135.0,80.0,6.0,37.88,3.079,1.824,0.137,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-14,1818.0,157.0,90.0,10.0,41.46,3.58,2.052,0.228,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-15,1964.0,146.0,91.0,1.0,44.79,3.33,2.075,0.023,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-16,1964.0,0.0,91.0,0.0,44.79,0.0,2.075,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-17,1964.0,0.0,91.0,0.0,44.79,0.0,2.075,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-18,2289.0,325.0,97.0,6.0,52.202,7.412,2.212,0.137,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-19,2591.0,302.0,105.0,8.0,59.089,6.887,2.395,0.182,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-20,2591.0,0.0,105.0,0.0,59.089,0.0,2.395,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-21,2728.0,137.0,111.0,6.0,62.213,3.124,2.531,0.137,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-22,3138.0,410.0,121.0,10.0,71.563,9.35,2.759,0.228,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-23,3378.0,240.0,137.0,16.0,77.037,5.473,3.124,0.365,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-24,3628.0,250.0,146.0,9.0,82.738,5.701,3.33,0.205,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-25,3634.0,6.0,146.0,0.0,82.875,0.137,3.33,0.0,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-26,3826.0,192.0,165.0,19.0,87.253,4.379,3.763,0.433,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-27,3976.0,150.0,170.0,5.0,90.674,3.421,3.877,0.114,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-28,4146.0,170.0,184.0,14.0,94.551,3.877,4.196,0.319,,,,,,,,87.04,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-29,4346.0,200.0,195.0,11.0,99.112,4.561,4.447,0.251,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-30,4521.0,175.0,233.0,38.0,103.103,3.991,5.314,0.867,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-05-31,4800.0,279.0,262.0,29.0,109.466,6.363,5.975,0.661,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-01,5026.0,226.0,286.0,24.0,114.62,5.154,6.522,0.547,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-02,5173.0,147.0,298.0,12.0,117.972,3.352,6.796,0.274,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-03,5310.0,137.0,307.0,9.0,121.097,3.124,7.001,0.205,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-04,5310.0,0.0,307.0,0.0,121.097,0.0,7.001,0.0,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-05,5499.0,189.0,314.0,7.0,125.407,4.31,7.161,0.16,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-06,5714.0,215.0,333.0,19.0,130.31,4.903,7.594,0.433,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-07,5865.0,151.0,347.0,14.0,133.754,3.444,7.913,0.319,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-08,6083.0,218.0,359.0,12.0,138.725,4.972,8.187,0.274,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-09,6242.0,159.0,372.0,13.0,142.351,3.626,8.484,0.296,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-10,6242.0,0.0,372.0,0.0,142.351,0.0,8.484,0.0,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-11,6427.0,185.0,389.0,17.0,146.57,4.219,8.871,0.388,,,,,,,,91.67,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-12,6730.0,303.0,413.0,24.0,153.48,6.91,9.419,0.547,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-13,6879.0,149.0,433.0,20.0,156.878,3.398,9.875,0.456,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-14,6879.0,0.0,433.0,0.0,156.878,0.0,9.875,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-15,7220.0,341.0,459.0,26.0,164.655,7.777,10.468,0.593,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-16,7220.0,0.0,459.0,0.0,164.655,0.0,10.468,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-17,7740.0,520.0,477.0,18.0,176.514,11.859,10.878,0.41,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-18,8020.0,280.0,487.0,10.0,182.899,6.386,11.106,0.228,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-19,8020.0,0.0,487.0,0.0,182.899,0.0,11.106,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-20,8316.0,296.0,506.0,19.0,189.65,6.75,11.54,0.433,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-21,8580.0,264.0,521.0,15.0,195.67,6.021,11.882,0.342,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-22,8580.0,0.0,521.0,0.0,195.67,0.0,11.882,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-23,8698.0,118.0,533.0,12.0,198.361,2.691,12.155,0.274,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-24,8889.0,191.0,548.0,15.0,202.717,4.356,12.497,0.342,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-25,8889.0,0.0,548.0,0.0,202.717,0.0,12.497,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-26,8984.0,95.0,556.0,8.0,204.884,2.167,12.68,0.182,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-27,9257.0,273.0,572.0,16.0,211.11,6.226,13.045,0.365,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-28,9258.0,1.0,572.0,0.0,211.132,0.023,13.045,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-29,9258.0,0.0,572.0,0.0,211.132,0.0,13.045,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-06-30,9258.0,0.0,572.0,0.0,211.132,0.0,13.045,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-01,9258.0,0.0,572.0,0.0,211.132,0.0,13.045,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-02,9573.0,315.0,602.0,30.0,218.316,7.184,13.729,0.684,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-03,9573.0,0.0,602.0,0.0,218.316,0.0,13.729,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-04,9663.0,90.0,604.0,2.0,220.369,2.052,13.774,0.046,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-05,9663.0,0.0,604.0,0.0,220.369,0.0,13.774,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-06,9767.0,104.0,608.0,4.0,222.74,2.372,13.866,0.091,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-07,9767.0,0.0,608.0,0.0,222.74,0.0,13.866,0.0,,,,,,,,84.26,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-08,9997.0,230.0,622.0,14.0,227.986,5.245,14.185,0.319,,,,,,,,74.07,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-09,10084.0,87.0,636.0,14.0,229.97,1.984,14.504,0.319,,,,,,,,74.07,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-10,10158.0,74.0,641.0,5.0,231.657,1.688,14.618,0.114,,,,,,,,74.07,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-11,10204.0,46.0,649.0,8.0,232.706,1.049,14.801,0.182,,,,,,,,74.07,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-12,10250.0,46.0,650.0,1.0,233.755,1.049,14.824,0.023,,,,,,,,74.07,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-13,10250.0,0.0,650.0,0.0,233.755,0.0,14.824,0.0,,,,,,,,71.3,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-14,10316.0,66.0,657.0,7.0,235.26,1.505,14.983,0.16,,,,,,,,71.3,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-15,10316.0,0.0,657.0,0.0,235.26,0.0,14.983,0.0,,,,,,,,71.3,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-16,10527.0,211.0,668.0,11.0,240.072,4.812,15.234,0.251,,,,,,,,71.3,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-17,10527.0,0.0,668.0,0.0,240.072,0.0,15.234,0.0,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-18,10527.0,0.0,668.0,0.0,240.072,0.0,15.234,0.0,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-19,10682.0,155.0,673.0,5.0,243.607,3.535,15.348,0.114,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-20,10762.0,80.0,680.0,7.0,245.432,1.824,15.508,0.16,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-21,10992.0,230.0,693.0,13.0,250.677,5.245,15.804,0.296,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-22,11127.0,135.0,706.0,13.0,253.756,3.079,16.101,0.296,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-23,11127.0,0.0,706.0,0.0,253.756,0.0,16.101,0.0,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-24,11237.0,110.0,708.0,2.0,256.264,2.509,16.146,0.046,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-25,11237.0,0.0,708.0,0.0,256.264,0.0,16.146,0.0,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SDN,Africa,Sudan,2020-07-26,11302.0,65.0,715.0,7.0,257.747,1.482,16.306,0.16,,,,,,,,,43849269.0,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31
SUR,South America,Suriname,2020-03-15,1.0,1.0,0.0,0.0,1.705,1.705,0.0,0.0,,,,,,,,33.33,586634.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68
