iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MNE,Europe,Montenegro,2020-03-20,13.0,5.0,0.0,0.0,20.699,7.961,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-21,14.0,1.0,0.0,0.0,22.291,1.592,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-22,14.0,0.0,0.0,0.0,22.291,0.0,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-23,21.0,7.0,0.0,0.0,33.436,11.145,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-24,27.0,6.0,0.0,0.0,42.989,9.553,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-25,47.0,20.0,0.0,0.0,74.833,31.844,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-26,53.0,6.0,0.0,0.0,84.387,9.553,0.0,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-27,67.0,14.0,1.0,1.0,106.677,22.291,1.592,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-28,75.0,8.0,1.0,0.0,119.415,12.738,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-29,84.0,9.0,1.0,0.0,133.745,14.33,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-30,85.0,1.0,1.0,0.0,135.337,1.592,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-03-31,91.0,6.0,1.0,0.0,144.89,9.553,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-01,109.0,18.0,1.0,0.0,173.55,28.66,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-02,123.0,14.0,1.0,0.0,195.841,22.291,1.592,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-03,144.0,21.0,2.0,1.0,229.277,33.436,3.184,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-04,174.0,30.0,2.0,0.0,277.043,47.766,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-05,201.0,27.0,2.0,0.0,320.032,42.989,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-06,214.0,13.0,2.0,0.0,340.731,20.699,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-07,233.0,19.0,2.0,0.0,370.982,30.252,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-08,241.0,8.0,2.0,0.0,383.72,12.738,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-09,249.0,8.0,2.0,0.0,396.458,12.738,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-10,252.0,3.0,2.0,0.0,401.234,4.777,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-11,257.0,5.0,2.0,0.0,409.195,7.961,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-12,263.0,6.0,2.0,0.0,418.748,9.553,3.184,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-13,272.0,9.0,3.0,1.0,433.078,14.33,4.777,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-14,274.0,2.0,3.0,0.0,436.263,3.184,4.777,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-15,283.0,9.0,4.0,1.0,450.592,14.33,6.369,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-16,288.0,5.0,4.0,0.0,458.553,7.961,6.369,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-17,303.0,15.0,4.0,0.0,482.436,23.883,6.369,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-18,303.0,0.0,4.0,0.0,482.436,0.0,6.369,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-19,307.0,4.0,5.0,1.0,488.805,6.369,7.961,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-20,308.0,1.0,5.0,0.0,490.397,1.592,7.961,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-21,312.0,4.0,5.0,0.0,496.766,6.369,7.961,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-22,313.0,1.0,5.0,0.0,498.358,1.592,7.961,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-23,315.0,2.0,5.0,0.0,501.543,3.184,7.961,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-24,319.0,4.0,5.0,0.0,507.912,6.369,7.961,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-25,319.0,0.0,6.0,1.0,507.912,0.0,9.553,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-26,320.0,1.0,6.0,0.0,509.504,1.592,9.553,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-27,321.0,1.0,7.0,1.0,511.096,1.592,11.145,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-28,321.0,0.0,7.0,0.0,511.096,0.0,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-29,321.0,0.0,7.0,0.0,511.096,0.0,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-04-30,322.0,1.0,7.0,0.0,512.688,1.592,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-01,322.0,0.0,7.0,0.0,512.688,0.0,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-02,322.0,0.0,7.0,0.0,512.688,0.0,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-03,322.0,0.0,7.0,0.0,512.688,0.0,11.145,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-04,322.0,0.0,8.0,1.0,512.688,0.0,12.738,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-05,323.0,1.0,8.0,0.0,514.28,1.592,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-06,324.0,1.0,8.0,0.0,515.873,1.592,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-07,324.0,0.0,8.0,0.0,515.873,0.0,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-08,324.0,0.0,8.0,0.0,515.873,0.0,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-09,324.0,0.0,8.0,0.0,515.873,0.0,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-10,324.0,0.0,8.0,0.0,515.873,0.0,12.738,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-11,324.0,0.0,9.0,1.0,515.873,0.0,14.33,1.592,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-12,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-13,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-14,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-15,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-16,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-17,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-18,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-19,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-20,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-21,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-22,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-23,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-24,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-25,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-26,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-27,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-28,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-29,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-30,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-05-31,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-01,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-02,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-03,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-04,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-05,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-06,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
MNE,Europe,Montenegro,2020-06-07,324.0,0.0,9.0,0.0,515.873,0.0,14.33,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88
