iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BHS,North America,Bahamas,2020-04-22,65.0,1.0,9.0,0.0,165.29,2.543,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-23,70.0,5.0,9.0,0.0,178.005,12.715,22.886,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-24,72.0,2.0,11.0,2.0,183.091,5.086,27.972,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-25,73.0,1.0,11.0,0.0,185.633,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-26,78.0,5.0,11.0,0.0,198.348,12.715,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-27,80.0,2.0,11.0,0.0,203.434,5.086,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-28,80.0,0.0,11.0,0.0,203.434,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-29,80.0,0.0,11.0,0.0,203.434,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-04-30,80.0,0.0,11.0,0.0,203.434,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-01,81.0,1.0,11.0,0.0,205.977,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-02,82.0,1.0,11.0,0.0,208.52,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-03,83.0,1.0,11.0,0.0,211.063,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-04,83.0,0.0,11.0,0.0,211.063,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-05,83.0,0.0,11.0,0.0,211.063,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-06,89.0,6.0,11.0,0.0,226.32,15.258,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-07,92.0,3.0,11.0,0.0,233.949,7.629,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-08,92.0,0.0,11.0,0.0,233.949,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-09,92.0,0.0,11.0,0.0,233.949,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-10,92.0,0.0,11.0,0.0,233.949,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-11,92.0,0.0,11.0,0.0,233.949,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-12,93.0,1.0,11.0,0.0,236.492,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-13,93.0,0.0,11.0,0.0,236.492,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-14,94.0,1.0,11.0,0.0,239.035,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-15,96.0,2.0,11.0,0.0,244.121,5.086,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-16,96.0,0.0,11.0,0.0,244.121,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-17,96.0,0.0,11.0,0.0,244.121,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-18,96.0,0.0,11.0,0.0,244.121,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-19,96.0,0.0,11.0,0.0,244.121,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-20,96.0,0.0,11.0,0.0,244.121,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-21,97.0,1.0,11.0,0.0,246.664,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-22,97.0,0.0,11.0,0.0,246.664,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-23,97.0,0.0,11.0,0.0,246.664,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-24,100.0,3.0,11.0,0.0,254.292,7.629,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-25,100.0,0.0,11.0,0.0,254.292,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-26,100.0,0.0,11.0,0.0,254.292,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-27,100.0,0.0,11.0,0.0,254.292,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-28,100.0,0.0,11.0,0.0,254.292,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-29,101.0,1.0,11.0,0.0,256.835,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-30,102.0,1.0,11.0,0.0,259.378,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-05-31,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-01,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-02,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-03,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-04,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-05,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-06,102.0,0.0,11.0,0.0,259.378,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-07,103.0,1.0,11.0,0.0,261.921,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-08,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-09,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-10,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-11,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-12,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-13,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-14,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-15,103.0,0.0,11.0,0.0,261.921,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-16,104.0,1.0,11.0,0.0,264.464,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-17,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-18,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-19,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-20,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-21,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-22,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-23,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-24,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-25,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-26,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-27,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-28,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-29,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-06-30,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-01,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-02,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-03,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-04,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-05,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-06,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-07,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-08,104.0,0.0,11.0,0.0,264.464,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-09,106.0,2.0,11.0,0.0,269.55,5.086,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-10,107.0,1.0,11.0,0.0,272.093,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-11,108.0,1.0,11.0,0.0,274.636,2.543,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-12,111.0,3.0,11.0,0.0,282.265,7.629,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-13,111.0,0.0,11.0,0.0,282.265,0.0,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-14,113.0,2.0,11.0,0.0,287.35,5.086,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-15,116.0,3.0,11.0,0.0,294.979,7.629,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-16,119.0,3.0,11.0,0.0,302.608,7.629,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-17,124.0,5.0,11.0,0.0,315.323,12.715,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-18,129.0,5.0,11.0,0.0,328.037,12.715,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-19,138.0,9.0,11.0,0.0,350.924,22.886,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-20,153.0,15.0,11.0,0.0,389.067,38.144,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-21,174.0,21.0,11.0,0.0,442.469,53.401,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-22,194.0,20.0,11.0,0.0,493.327,50.858,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-23,219.0,25.0,11.0,0.0,556.9,63.573,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-24,274.0,55.0,11.0,0.0,696.761,139.861,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-25,316.0,42.0,11.0,0.0,803.564,106.803,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHS,North America,Bahamas,2020-07-26,326.0,10.0,11.0,0.0,828.993,25.429,27.972,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92
BHR,Asia,Bahrain,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
BHR,Asia,Bahrain,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1701583.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29
