iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NCL,Oceania,New Caledonia,2020-05-26,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-27,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-28,18.0,0.0,0.0,0.0,63.049,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-29,19.0,1.0,0.0,0.0,66.552,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-30,19.0,0.0,0.0,0.0,66.552,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-05-31,19.0,0.0,0.0,0.0,66.552,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-01,19.0,0.0,0.0,0.0,66.552,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-02,20.0,1.0,0.0,0.0,70.055,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-03,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-04,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-05,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-06,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-07,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-08,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-09,20.0,0.0,0.0,0.0,70.055,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-10,21.0,1.0,0.0,0.0,73.557,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-11,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-12,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-13,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-14,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-15,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-16,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-17,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-18,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-19,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-20,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-21,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-22,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-23,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-24,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-25,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-26,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-27,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-28,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-29,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-06-30,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-01,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-02,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-03,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-04,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-05,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-06,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-07,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-08,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-09,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-10,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-11,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-12,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-13,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-14,21.0,0.0,0.0,0.0,73.557,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-15,22.0,1.0,0.0,0.0,77.06,3.503,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-16,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-17,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-18,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-19,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-20,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-21,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-22,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-23,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-24,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-25,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NCL,Oceania,New Caledonia,2020-07-26,22.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
NZL,Oceania,New Zealand,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
