iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TUN,Africa,Tunisia,2020-03-23,75.0,15.0,3.0,2.0,6.346,1.269,0.254,0.169,138.0,1145.0,0.097,0.012,109.0,0.009,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-24,89.0,14.0,3.0,0.0,7.53,1.185,0.254,0.0,229.0,1374.0,0.116,0.019,132.0,0.011,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-25,114.0,25.0,3.0,0.0,9.646,2.115,0.254,0.0,309.0,1683.0,0.142,0.026,164.0,0.014,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-26,173.0,59.0,5.0,2.0,14.638,4.992,0.423,0.169,282.0,1965.0,0.166,0.024,193.0,0.016,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-27,173.0,0.0,5.0,0.0,14.638,0.0,0.423,0.0,724.0,2689.0,0.228,0.061,278.0,0.024,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-28,227.0,54.0,6.0,1.0,19.207,4.569,0.508,0.085,536.0,3225.0,0.273,0.045,336.0,0.028,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-29,227.0,0.0,6.0,0.0,19.207,0.0,0.508,0.0,447.0,3672.0,0.311,0.038,381.0,0.032,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-30,278.0,51.0,8.0,2.0,23.522,4.315,0.677,0.169,442.0,4114.0,0.348,0.037,424.0,0.036,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-03-31,312.0,34.0,8.0,0.0,26.399,2.877,0.677,0.0,550.0,4664.0,0.395,0.047,470.0,0.04,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-01,362.0,50.0,9.0,1.0,30.63,4.231,0.762,0.085,674.0,5338.0,0.452,0.057,522.0,0.044,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-02,394.0,32.0,10.0,1.0,33.337,2.708,0.846,0.085,606.0,5944.0,0.503,0.051,568.0,0.048,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-03,455.0,61.0,13.0,3.0,38.499,5.161,1.1,0.254,749.0,6693.0,0.566,0.063,572.0,0.048,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-04,455.0,0.0,13.0,0.0,38.499,0.0,1.1,0.0,658.0,7351.0,0.622,0.056,589.0,0.05,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-05,495.0,40.0,18.0,5.0,41.883,3.384,1.523,0.423,580.0,7931.0,0.671,0.049,608.0,0.051,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-06,553.0,58.0,19.0,1.0,46.791,4.908,1.608,0.085,549.0,8480.0,0.718,0.046,624.0,0.053,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-07,574.0,21.0,22.0,3.0,48.567,1.777,1.861,0.254,604.0,9084.0,0.769,0.051,631.0,0.053,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-08,596.0,22.0,22.0,0.0,50.429,1.861,1.861,0.0,692.0,9776.0,0.827,0.059,634.0,0.054,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-09,623.0,27.0,23.0,1.0,52.713,2.285,1.946,0.085,571.0,10347.0,0.875,0.048,629.0,0.053,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-10,643.0,20.0,25.0,2.0,54.406,1.692,2.115,0.169,589.0,10936.0,0.925,0.05,606.0,0.051,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-11,671.0,28.0,25.0,0.0,56.775,2.369,2.115,0.0,562.0,11498.0,0.973,0.048,592.0,0.05,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-12,685.0,14.0,28.0,3.0,57.959,1.185,2.369,0.254,587.0,12085.0,1.023,0.05,593.0,0.05,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-13,707.0,22.0,31.0,3.0,59.821,1.861,2.623,0.254,590.0,12675.0,1.072,0.05,599.0,0.051,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-14,726.0,19.0,34.0,3.0,61.429,1.608,2.877,0.254,722.0,13397.0,1.134,0.061,616.0,0.052,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-15,747.0,21.0,34.0,0.0,63.205,1.777,2.877,0.0,793.0,14190.0,1.201,0.067,631.0,0.053,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-16,780.0,33.0,35.0,1.0,65.998,2.792,2.961,0.085,710.0,14900.0,1.261,0.06,650.0,0.055,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-17,822.0,42.0,37.0,2.0,69.551,3.554,3.131,0.169,692.0,15592.0,1.319,0.059,665.0,0.056,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-18,864.0,42.0,37.0,0.0,73.105,3.554,3.131,0.0,766.0,16358.0,1.384,0.065,694.0,0.059,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-19,866.0,2.0,37.0,0.0,73.274,0.169,3.131,0.0,1189.0,17547.0,1.485,0.101,780.0,0.066,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-20,879.0,13.0,38.0,1.0,74.374,1.1,3.215,0.085,878.0,18425.0,1.559,0.074,821.0,0.069,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-21,884.0,5.0,38.0,0.0,74.797,0.423,3.215,0.0,696.0,19121.0,1.618,0.059,818.0,0.069,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-22,901.0,17.0,38.0,0.0,76.236,1.438,3.215,0.0,550.0,19671.0,1.664,0.047,783.0,0.066,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-23,901.0,0.0,38.0,0.0,76.236,0.0,3.215,0.0,438.0,20109.0,1.701,0.037,744.0,0.063,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-24,918.0,17.0,38.0,0.0,77.674,1.438,3.215,0.0,559.0,20668.0,1.749,0.047,725.0,0.061,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-25,922.0,4.0,38.0,0.0,78.013,0.338,3.215,0.0,410.0,21078.0,1.783,0.035,674.0,0.057,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-26,939.0,17.0,38.0,0.0,79.451,1.438,3.215,0.0,263.0,21341.0,1.806,0.022,542.0,0.046,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-27,949.0,10.0,38.0,0.0,80.297,0.846,3.215,0.0,396.0,21737.0,1.839,0.034,473.0,0.04,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-28,967.0,18.0,39.0,1.0,81.82,1.523,3.3,0.085,585.0,22322.0,1.889,0.049,457.0,0.039,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-29,975.0,8.0,40.0,1.0,82.497,0.677,3.384,0.085,895.0,23217.0,1.964,0.076,507.0,0.043,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-04-30,980.0,5.0,40.0,0.0,82.92,0.423,3.384,0.0,569.0,23786.0,2.013,0.048,525.0,0.044,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-01,994.0,14.0,40.0,0.0,84.105,1.185,3.384,0.0,529.0,24315.0,2.057,0.045,521.0,0.044,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-02,998.0,4.0,41.0,1.0,84.443,0.338,3.469,0.085,351.0,24666.0,2.087,0.03,513.0,0.043,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-03,1009.0,11.0,42.0,1.0,85.374,0.931,3.554,0.085,447.0,25113.0,2.125,0.038,539.0,0.046,tests performed,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-04,1013.0,4.0,42.0,0.0,85.712,0.338,3.554,0.0,312.0,25425.0,2.151,0.026,527.0,0.045,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-05,1018.0,5.0,43.0,1.0,86.135,0.423,3.638,0.085,,,,,473.0,0.04,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-06,1022.0,4.0,43.0,0.0,86.474,0.338,3.638,0.0,412.0,25837.0,2.186,0.035,374.0,0.032,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-07,1025.0,3.0,43.0,0.0,86.728,0.254,3.638,0.0,1453.0,27290.0,2.309,0.123,501.0,0.042,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-08,1026.0,1.0,44.0,1.0,86.812,0.085,3.723,0.085,1877.0,29167.0,2.468,0.159,693.0,0.059,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-09,1030.0,4.0,45.0,1.0,87.151,0.338,3.808,0.085,292.0,29459.0,2.493,0.025,685.0,0.058,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-10,1032.0,2.0,45.0,0.0,87.32,0.169,3.808,0.0,448.0,29907.0,2.53,0.038,685.0,0.058,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-11,1032.0,0.0,45.0,0.0,87.32,0.0,3.808,0.0,614.0,30521.0,2.582,0.052,728.0,0.062,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-12,1032.0,0.0,45.0,0.0,87.32,0.0,3.808,0.0,443.0,30964.0,2.62,0.037,762.0,0.064,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-13,1032.0,0.0,45.0,0.0,87.32,0.0,3.808,0.0,2200.0,33164.0,2.806,0.186,1047.0,0.089,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-14,1032.0,0.0,45.0,0.0,87.32,0.0,3.808,0.0,1339.0,34503.0,2.919,0.113,1030.0,0.087,tests performed,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-15,1032.0,0.0,45.0,0.0,87.32,0.0,3.808,0.0,1916.0,36419.0,3.081,0.162,1036.0,0.088,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-16,1035.0,3.0,45.0,0.0,87.574,0.254,3.808,0.0,781.0,37200.0,3.148,0.066,1106.0,0.094,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-17,1035.0,0.0,45.0,0.0,87.574,0.0,3.808,0.0,1061.0,38261.0,3.237,0.09,1193.0,0.101,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-18,1037.0,2.0,45.0,0.0,87.743,0.169,3.808,0.0,869.0,39130.0,3.311,0.074,1230.0,0.104,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-19,1043.0,6.0,46.0,1.0,88.251,0.508,3.892,0.085,1234.0,40364.0,3.415,0.104,1343.0,0.114,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-20,1044.0,1.0,47.0,1.0,88.335,0.085,3.977,0.085,1585.0,41949.0,3.549,0.134,1255.0,0.106,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-21,1045.0,1.0,47.0,0.0,88.42,0.085,3.977,0.0,1320.0,43269.0,3.661,0.112,1252.0,0.106,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-22,1046.0,1.0,47.0,0.0,88.504,0.085,3.977,0.0,1021.0,44290.0,3.747,0.086,1124.0,0.095,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-23,1048.0,2.0,47.0,0.0,88.674,0.169,3.977,0.0,167.0,44457.0,3.762,0.014,1037.0,0.088,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-24,1048.0,0.0,48.0,1.0,88.674,0.0,4.061,0.085,660.0,45117.0,3.817,0.056,979.0,0.083,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-25,1051.0,3.0,48.0,0.0,88.927,0.254,4.061,0.0,637.0,45754.0,3.871,0.054,946.0,0.08,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-26,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,838.0,46592.0,3.942,0.071,890.0,0.075,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-27,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,429.0,47021.0,3.979,0.036,725.0,0.061,tests performed,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-28,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,791.0,47812.0,4.045,0.067,649.0,0.055,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-29,1068.0,17.0,48.0,0.0,90.366,1.438,4.061,0.0,710.0,48522.0,4.106,0.06,605.0,0.051,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-30,1071.0,3.0,48.0,0.0,90.62,0.254,4.061,0.0,622.0,49144.0,4.158,0.053,670.0,0.057,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-05-31,1076.0,5.0,48.0,0.0,91.043,0.423,4.061,0.0,366.0,49510.0,4.189,0.031,628.0,0.053,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-01,1077.0,1.0,48.0,0.0,91.127,0.085,4.061,0.0,287.0,49797.0,4.213,0.024,578.0,0.049,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-02,1084.0,7.0,48.0,0.0,91.72,0.592,4.061,0.0,378.0,50175.0,4.245,0.032,512.0,0.043,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-03,1086.0,2.0,48.0,0.0,91.889,0.169,4.061,0.0,611.0,50786.0,4.297,0.052,538.0,0.046,tests performed,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-04,1087.0,1.0,49.0,1.0,91.974,0.085,4.146,0.085,503.0,51289.0,4.34,0.043,497.0,0.042,tests performed,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-05,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,705.0,51994.0,4.399,0.06,496.0,0.042,tests performed,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-06,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,61.0,52055.0,4.404,0.005,416.0,0.035,tests performed,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-07,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,160.0,52215.0,4.418,0.014,386.0,0.033,tests performed,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-08,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,312.0,52527.0,4.444,0.026,390.0,0.033,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-09,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,319.0,52846.0,4.471,0.027,382.0,0.032,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-10,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,1063.0,53909.0,4.561,0.09,446.0,0.038,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-11,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,1497.0,55406.0,4.688,0.127,588.0,0.05,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-12,1087.0,0.0,49.0,0.0,91.974,0.0,4.146,0.0,1117.0,56523.0,4.783,0.095,647.0,0.055,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-13,1093.0,6.0,49.0,0.0,92.481,0.508,4.146,0.0,985.0,57508.0,4.866,0.083,779.0,0.066,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-14,1094.0,1.0,49.0,0.0,92.566,0.085,4.146,0.0,558.0,58066.0,4.913,0.047,836.0,0.071,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-15,1096.0,2.0,49.0,0.0,92.735,0.169,4.146,0.0,1492.0,59558.0,5.039,0.126,1004.0,0.085,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-16,1110.0,14.0,49.0,0.0,93.92,1.185,4.146,0.0,709.0,60267.0,5.099,0.06,1060.0,0.09,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-17,1125.0,15.0,49.0,0.0,95.189,1.269,4.146,0.0,1279.0,61546.0,5.208,0.108,1091.0,0.092,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-18,1128.0,3.0,50.0,1.0,95.443,0.254,4.231,0.085,605.0,62151.0,5.259,0.051,964.0,0.082,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-19,1132.0,4.0,50.0,0.0,95.781,0.338,4.231,0.0,1530.0,63681.0,5.388,0.129,1023.0,0.087,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-20,1146.0,14.0,50.0,0.0,96.966,1.185,4.231,0.0,189.0,63870.0,5.404,0.016,909.0,0.077,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-21,1156.0,10.0,50.0,0.0,97.812,0.846,4.231,0.0,222.0,64092.0,5.423,0.019,861.0,0.073,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-22,1157.0,1.0,50.0,0.0,97.896,0.085,4.231,0.0,648.0,64740.0,5.478,0.055,740.0,0.063,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-23,1159.0,2.0,50.0,0.0,98.066,0.169,4.231,0.0,217.0,64957.0,5.496,0.018,670.0,0.057,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
