iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ETH,Africa,Ethiopia,2020-03-14,1.0,1.0,0.0,0.0,0.009,0.009,0.0,0.0,,,,,,,,2.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-15,1.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,,,,,,,,2.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-16,4.0,3.0,0.0,0.0,0.035,0.026,0.0,0.0,,,,,,,,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-17,5.0,1.0,0.0,0.0,0.043,0.009,0.0,0.0,,79.0,0.001,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-18,5.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,,,,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-19,6.0,1.0,0.0,0.0,0.052,0.009,0.0,0.0,,,,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-20,7.0,1.0,0.0,0.0,0.061,0.009,0.0,0.0,,,,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-21,9.0,2.0,0.0,0.0,0.078,0.017,0.0,0.0,,,,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-22,9.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,,392.0,0.003,,,,tests performed,35.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-23,11.0,2.0,0.0,0.0,0.096,0.017,0.0,0.0,,,,,,,tests performed,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-24,11.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,,,,,62.0,0.001,tests performed,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-25,11.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,,576.0,0.005,,62.0,0.001,tests performed,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-26,12.0,1.0,0.0,0.0,0.104,0.009,0.0,0.0,,,,,63.0,0.001,tests performed,60.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-27,12.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,,718.0,0.006,,64.0,0.001,tests performed,60.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-28,16.0,4.0,0.0,0.0,0.139,0.035,0.0,0.0,,,,,66.0,0.001,tests performed,60.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-29,16.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,,,,,68.0,0.001,tests performed,60.19,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-30,16.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,,,,,69.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-03-31,23.0,7.0,0.0,0.0,0.2,0.061,0.0,0.0,,1013.0,0.009,,71.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-01,25.0,2.0,0.0,0.0,0.217,0.017,0.0,0.0,70.0,1083.0,0.009,0.001,72.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-02,29.0,4.0,0.0,0.0,0.252,0.035,0.0,0.0,,,,,72.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-03,29.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,,1222.0,0.011,,72.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-04,35.0,6.0,0.0,0.0,0.304,0.052,0.0,0.0,,,,,106.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-05,38.0,3.0,0.0,0.0,0.331,0.026,0.0,0.0,,1843.0,0.016,,140.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-06,43.0,5.0,2.0,2.0,0.374,0.043,0.017,0.017,164.0,2007.0,0.017,0.001,153.0,0.001,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-07,44.0,1.0,2.0,0.0,0.383,0.009,0.017,0.0,264.0,2271.0,0.02,0.002,180.0,0.002,tests performed,68.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-08,52.0,8.0,2.0,0.0,0.452,0.07,0.017,0.0,225.0,2496.0,0.022,0.002,202.0,0.002,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-09,55.0,3.0,2.0,0.0,0.478,0.026,0.017,0.0,294.0,2790.0,0.024,0.003,234.0,0.002,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-10,56.0,1.0,2.0,0.0,0.487,0.009,0.017,0.0,,,,,275.0,0.002,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-11,65.0,9.0,2.0,0.0,0.565,0.078,0.017,0.0,,,,,282.0,0.002,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-12,69.0,4.0,3.0,1.0,0.6,0.035,0.026,0.009,,3863.0,0.034,,289.0,0.003,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-13,71.0,2.0,3.0,0.0,0.618,0.017,0.026,0.0,247.0,4110.0,0.036,0.002,300.0,0.003,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-14,74.0,3.0,3.0,0.0,0.644,0.026,0.026,0.0,447.0,4557.0,0.04,0.004,327.0,0.003,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-15,82.0,8.0,3.0,0.0,0.713,0.07,0.026,0.0,431.0,4988.0,0.043,0.004,356.0,0.003,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-16,85.0,3.0,3.0,0.0,0.739,0.026,0.026,0.0,401.0,5389.0,0.047,0.003,371.0,0.003,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-17,92.0,7.0,3.0,0.0,0.8,0.061,0.026,0.0,,,,,415.0,0.004,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-18,96.0,4.0,3.0,0.0,0.835,0.035,0.026,0.0,,,,,458.0,0.004,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-19,105.0,9.0,3.0,0.0,0.913,0.078,0.026,0.0,,,,,502.0,0.004,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-20,108.0,3.0,3.0,0.0,0.939,0.026,0.026,0.0,,,,,561.0,0.005,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-21,111.0,3.0,3.0,0.0,0.966,0.026,0.026,0.0,,8698.0,0.076,,592.0,0.005,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-22,114.0,3.0,3.0,0.0,0.992,0.026,0.026,0.0,,,,,676.0,0.006,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-23,116.0,2.0,3.0,0.0,1.009,0.017,0.026,0.0,,10736.0,0.093,,764.0,0.007,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-24,116.0,0.0,3.0,0.0,1.009,0.0,0.026,0.0,933.0,11669.0,0.102,0.008,803.0,0.007,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-25,117.0,1.0,3.0,0.0,1.018,0.009,0.026,0.0,1019.0,12688.0,0.11,0.009,854.0,0.007,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-26,122.0,5.0,3.0,0.0,1.061,0.043,0.026,0.0,,,,,895.0,0.008,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-27,123.0,1.0,3.0,0.0,1.07,0.009,0.026,0.0,,14588.0,0.127,,936.0,0.008,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-28,124.0,1.0,3.0,0.0,1.079,0.009,0.026,0.0,1080.0,15668.0,0.136,0.009,996.0,0.009,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-29,126.0,2.0,3.0,0.0,1.096,0.017,0.026,0.0,766.0,16434.0,0.143,0.007,960.0,0.008,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-04-30,130.0,4.0,3.0,0.0,1.131,0.035,0.026,0.0,1408.0,17842.0,0.155,0.012,1015.0,0.009,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-01,131.0,1.0,3.0,0.0,1.139,0.009,0.026,0.0,,,,,1105.0,0.01,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-02,133.0,2.0,3.0,0.0,1.157,0.017,0.026,0.0,,,,,1182.0,0.01,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-03,133.0,0.0,3.0,0.0,1.157,0.0,0.026,0.0,,,,,1270.0,0.011,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-04,135.0,2.0,3.0,0.0,1.174,0.017,0.026,0.0,,24088.0,0.21,,1357.0,0.012,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-05,140.0,5.0,3.0,0.0,1.218,0.043,0.026,0.0,,,,,1376.0,0.012,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-06,145.0,5.0,4.0,1.0,1.261,0.043,0.035,0.009,,26517.0,0.231,,1440.0,0.013,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-07,162.0,17.0,4.0,0.0,1.409,0.148,0.035,0.0,1843.0,28360.0,0.247,0.016,1503.0,0.013,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-08,191.0,29.0,4.0,0.0,1.661,0.252,0.035,0.0,1946.0,30306.0,0.264,0.017,1558.0,0.014,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-09,194.0,3.0,4.0,0.0,1.687,0.026,0.035,0.0,,,,,1635.0,0.014,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-10,210.0,16.0,5.0,1.0,1.827,0.139,0.043,0.009,,,,,1713.0,0.015,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-11,239.0,29.0,5.0,0.0,2.079,0.252,0.043,0.0,,36624.0,0.319,,1791.0,0.016,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-12,250.0,11.0,5.0,0.0,2.175,0.096,0.043,0.0,2424.0,39048.0,0.34,0.021,1964.0,0.017,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-13,261.0,11.0,5.0,0.0,2.27,0.096,0.043,0.0,2641.0,41689.0,0.363,0.023,2167.0,0.019,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-14,263.0,2.0,5.0,0.0,2.288,0.017,0.043,0.0,3589.0,45278.0,0.394,0.031,2417.0,0.021,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-15,272.0,9.0,5.0,0.0,2.366,0.078,0.043,0.0,,,,,2630.0,0.023,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-16,287.0,15.0,5.0,0.0,2.496,0.13,0.043,0.0,,,,,2820.0,0.025,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-17,306.0,19.0,5.0,0.0,2.662,0.165,0.043,0.0,,,,,3010.0,0.026,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-18,317.0,11.0,5.0,0.0,2.757,0.096,0.043,0.0,,59029.0,0.513,,3201.0,0.028,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-19,352.0,35.0,5.0,0.0,3.062,0.304,0.043,0.0,3271.0,62300.0,0.542,0.028,3322.0,0.029,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-20,365.0,13.0,5.0,0.0,3.175,0.113,0.043,0.0,3460.0,65760.0,0.572,0.03,3439.0,0.03,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-21,389.0,24.0,5.0,0.0,3.384,0.209,0.043,0.0,,,,,3455.0,0.03,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-22,399.0,10.0,5.0,0.0,3.471,0.087,0.043,0.0,,73164.0,0.636,,3493.0,0.03,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-23,433.0,34.0,5.0,0.0,3.766,0.296,0.043,0.0,3798.0,76962.0,0.669,0.033,3544.0,0.031,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-24,494.0,61.0,5.0,0.0,4.297,0.531,0.043,0.0,,,,,3545.0,0.031,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-25,582.0,88.0,5.0,0.0,5.062,0.765,0.043,0.0,,83854.0,0.729,,3546.0,0.031,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-26,655.0,73.0,5.0,0.0,5.697,0.635,0.043,0.0,3410.0,87264.0,0.759,0.03,3566.0,0.031,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-27,701.0,46.0,6.0,1.0,6.098,0.4,0.052,0.009,4352.0,91616.0,0.797,0.038,3694.0,0.032,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-28,731.0,30.0,6.0,0.0,6.359,0.261,0.052,0.0,4950.0,96566.0,0.84,0.043,3872.0,0.034,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-29,831.0,100.0,7.0,1.0,7.228,0.87,0.061,0.009,5015.0,101581.0,0.884,0.044,4060.0,0.035,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-30,968.0,137.0,8.0,1.0,8.42,1.192,0.07,0.009,5034.0,106615.0,0.927,0.044,4236.0,0.037,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-05-31,1063.0,95.0,8.0,0.0,9.246,0.826,0.07,0.0,2836.0,109451.0,0.952,0.025,4149.0,0.036,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-01,1172.0,109.0,11.0,3.0,10.195,0.948,0.096,0.026,2926.0,112377.0,0.978,0.025,4075.0,0.035,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-02,1257.0,85.0,12.0,1.0,10.934,0.739,0.104,0.009,3932.0,116309.0,1.012,0.034,4149.0,0.036,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-03,1344.0,87.0,14.0,2.0,11.691,0.757,0.122,0.017,4120.0,120429.0,1.048,0.036,4116.0,0.036,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-04,1486.0,142.0,17.0,3.0,12.926,1.235,0.148,0.026,,,,,4190.0,0.036,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-05,1636.0,150.0,18.0,1.0,14.231,1.305,0.157,0.009,,131368.0,1.143,,4255.0,0.037,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-06,1805.0,169.0,19.0,1.0,15.701,1.47,0.165,0.009,,,,,4364.0,0.038,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-07,1934.0,129.0,20.0,1.0,16.823,1.122,0.174,0.009,,142960.0,1.244,,4787.0,0.042,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-08,2020.0,86.0,27.0,7.0,17.571,0.748,0.235,0.061,4775.0,147735.0,1.285,0.042,5051.0,0.044,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-09,2156.0,136.0,27.0,0.0,18.754,1.183,0.235,0.0,4599.0,152334.0,1.325,0.04,5146.0,0.045,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-10,2336.0,180.0,32.0,5.0,20.319,1.566,0.278,0.043,6187.0,158521.0,1.379,0.054,5442.0,0.047,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-11,2506.0,170.0,35.0,3.0,21.798,1.479,0.304,0.026,6630.0,165151.0,1.437,0.058,5608.0,0.049,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-12,2670.0,164.0,40.0,5.0,23.225,1.427,0.348,0.043,,,,,5637.0,0.049,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-13,2915.0,245.0,47.0,7.0,25.356,2.131,0.409,0.061,,176504.0,1.535,,5620.0,0.049,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-14,3166.0,251.0,55.0,8.0,27.539,2.183,0.478,0.07,4845.0,181349.0,1.577,0.042,5484.0,0.048,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-15,3345.0,179.0,57.0,2.0,29.096,1.557,0.496,0.017,5636.0,186985.0,1.626,0.049,5607.0,0.049,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-16,3521.0,176.0,60.0,3.0,30.627,1.531,0.522,0.026,5102.0,192087.0,1.671,0.044,5679.0,0.049,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-17,3630.0,109.0,61.0,1.0,31.575,0.948,0.531,0.009,5274.0,197361.0,1.717,0.046,5549.0,0.048,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-18,3759.0,129.0,63.0,2.0,32.697,1.122,0.548,0.017,4853.0,202214.0,1.759,0.042,5295.0,0.046,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
