iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
OWID_WRL,,World,2020-05-21,4962406.0,99566.0,328019.0,4791.0,636.63,12.773,42.082,0.615,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-22,5070136.0,107730.0,333454.0,5435.0,650.451,13.821,42.779,0.697,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-23,5176700.0,106564.0,338155.0,4701.0,664.122,13.671,43.382,0.603,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-24,5277615.0,100915.0,342143.0,3988.0,677.069,12.946,43.894,0.512,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-25,5371616.0,94001.0,342949.0,806.0,689.128,12.059,43.997,0.103,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-26,5460767.0,89151.0,346324.0,3375.0,700.565,11.437,44.43,0.433,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-27,5556733.0,95966.0,350279.0,3955.0,712.877,12.312,44.938,0.507,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-28,5659352.0,102619.0,355448.0,5169.0,726.042,13.165,45.601,0.663,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-29,5778064.0,118712.0,360147.0,4699.0,741.272,15.23,46.204,0.603,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-30,5901041.0,122977.0,364909.0,4762.0,757.049,15.777,46.814,0.611,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-05-31,6028763.0,127722.0,368973.0,4064.0,773.434,16.386,47.336,0.521,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-06-01,6136599.0,107836.0,371888.0,2915.0,787.268,13.834,47.71,0.374,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-06-02,6237030.0,100431.0,375469.0,3581.0,800.153,12.884,48.169,0.459,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
OWID_WRL,,World,2020-06-03,6349639.0,112609.0,380124.0,4655.0,814.599,14.447,48.766,0.597,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58
