iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PRY,South America,Paraguay,2020-06-11,1202.0,15.0,11.0,0.0,168.524,2.103,1.542,0.0,1590.0,43292.0,6.07,0.223,1293.0,0.181,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-12,1230.0,28.0,11.0,0.0,172.449,3.926,1.542,0.0,1840.0,45132.0,6.328,0.258,1411.0,0.198,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-13,1254.0,24.0,11.0,0.0,175.814,3.365,1.542,0.0,1476.0,46608.0,6.535,0.207,1462.0,0.205,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-14,1261.0,7.0,11.0,0.0,176.796,0.981,1.542,0.0,1473.0,48081.0,6.741,0.207,1507.0,0.211,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-15,1289.0,28.0,11.0,0.0,180.721,3.926,1.542,0.0,648.0,48729.0,6.832,0.091,1398.0,0.196,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-16,1289.0,0.0,12.0,1.0,180.721,0.0,1.682,0.14,1249.0,49978.0,7.007,0.175,1421.0,0.199,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-17,1303.0,14.0,13.0,1.0,182.684,1.963,1.823,0.14,1200.0,51178.0,7.175,0.168,1354.0,0.19,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-18,1308.0,5.0,13.0,0.0,183.385,0.701,1.823,0.0,1471.0,52649.0,7.382,0.206,1337.0,0.187,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-19,1330.0,22.0,13.0,0.0,186.47,3.084,1.823,0.0,1629.0,54278.0,7.61,0.228,1307.0,0.183,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-20,1336.0,6.0,13.0,0.0,187.311,0.841,1.823,0.0,1549.0,55827.0,7.827,0.217,1317.0,0.185,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-21,1362.0,26.0,13.0,0.0,190.956,3.645,1.823,0.0,1165.0,56992.0,7.99,0.163,1273.0,0.178,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-22,1379.0,17.0,13.0,0.0,193.34,2.383,1.823,0.0,903.0,57895.0,8.117,0.127,1309.0,0.184,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-23,1392.0,13.0,13.0,0.0,195.162,1.823,1.823,0.0,1559.0,59454.0,8.336,0.219,1354.0,0.19,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-24,1422.0,30.0,13.0,0.0,199.368,4.206,1.823,0.0,1357.0,60811.0,8.526,0.19,1376.0,0.193,tests performed,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-25,1528.0,106.0,13.0,0.0,214.23,14.861,1.823,0.0,1573.0,62384.0,8.746,0.221,1391.0,0.195,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-26,1569.0,41.0,13.0,0.0,219.978,5.748,1.823,0.0,1590.0,63974.0,8.969,0.223,1385.0,0.194,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-27,1711.0,142.0,13.0,0.0,239.887,19.909,1.823,0.0,1631.0,65605.0,9.198,0.229,1397.0,0.196,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-28,1942.0,231.0,15.0,2.0,272.274,32.387,2.103,0.28,1361.0,66966.0,9.389,0.191,1425.0,0.2,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-29,2127.0,185.0,15.0,0.0,298.211,25.938,2.103,0.0,1061.0,68027.0,9.538,0.149,1447.0,0.203,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-06-30,2191.0,64.0,16.0,1.0,307.184,8.973,2.243,0.14,1316.0,69343.0,9.722,0.185,1413.0,0.198,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-01,2221.0,30.0,17.0,1.0,311.39,4.206,2.383,0.14,1347.0,70690.0,9.911,0.189,1411.0,0.198,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-02,2260.0,39.0,19.0,2.0,316.858,5.468,2.664,0.28,1629.0,72319.0,10.139,0.228,1419.0,0.199,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-03,2303.0,43.0,19.0,0.0,322.887,6.029,2.664,0.0,1769.0,74088.0,10.387,0.248,1445.0,0.203,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-04,2349.0,46.0,19.0,0.0,329.336,6.449,2.664,0.0,1989.0,76077.0,10.666,0.279,1496.0,0.21,tests performed,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-05,2385.0,36.0,20.0,1.0,334.383,5.047,2.804,0.14,1802.0,77879.0,10.919,0.253,1559.0,0.219,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-06,2427.0,42.0,20.0,0.0,340.272,5.889,2.804,0.0,1486.0,79365.0,11.127,0.208,1620.0,0.227,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-07,2456.0,29.0,20.0,0.0,344.338,4.066,2.804,0.0,2076.0,81441.0,11.418,0.291,1728.0,0.242,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-08,2502.0,46.0,20.0,0.0,350.787,6.449,2.804,0.0,1533.0,82974.0,11.633,0.215,1755.0,0.246,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-09,2554.0,52.0,20.0,0.0,358.078,7.291,2.804,0.0,2017.0,84991.0,11.916,0.283,1810.0,0.254,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-10,2638.0,84.0,20.0,0.0,369.855,11.777,2.804,0.0,2212.0,87203.0,12.226,0.31,1874.0,0.263,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-11,2736.0,98.0,20.0,0.0,383.595,13.74,2.804,0.0,2141.0,89344.0,12.526,0.3,1895.0,0.266,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-12,2820.0,84.0,21.0,1.0,395.372,11.777,2.944,0.14,1937.0,91281.0,12.798,0.272,1915.0,0.268,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-13,2948.0,128.0,22.0,1.0,413.318,17.946,3.084,0.14,1161.0,92442.0,12.961,0.163,1868.0,0.262,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-14,2980.0,32.0,25.0,3.0,417.804,4.486,3.505,0.421,1886.0,94328.0,13.225,0.264,1841.0,0.258,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-15,3074.0,94.0,25.0,0.0,430.983,13.179,3.505,0.0,1732.0,96060.0,13.468,0.243,1869.0,0.262,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-16,3198.0,124.0,25.0,0.0,448.368,17.385,3.505,0.0,2028.0,98088.0,13.752,0.284,1871.0,0.262,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-17,3342.0,144.0,27.0,2.0,468.557,20.189,3.785,0.28,2227.0,100315.0,14.064,0.312,1873.0,0.263,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-18,3457.0,115.0,28.0,1.0,484.681,16.123,3.926,0.14,2469.0,102784.0,14.411,0.346,1920.0,0.269,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-19,3629.0,172.0,29.0,1.0,508.796,24.115,4.066,0.14,2338.0,105122.0,14.738,0.328,1977.0,0.277,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-20,3721.0,92.0,31.0,2.0,521.694,12.899,4.346,0.28,1223.0,106345.0,14.91,0.171,1986.0,0.278,tests performed,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-21,3748.0,27.0,33.0,2.0,525.48,3.785,4.627,0.28,1688.0,108033.0,15.147,0.237,1958.0,0.275,tests performed,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-22,3817.0,69.0,35.0,2.0,535.154,9.674,4.907,0.28,1841.0,109874.0,15.405,0.258,1973.0,0.277,tests performed,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-23,4000.0,183.0,36.0,1.0,560.811,25.657,5.047,0.14,,,,,,,,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-24,4113.0,113.0,36.0,0.0,576.654,15.843,5.047,0.0,,,,,,,,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-25,4224.0,111.0,38.0,2.0,592.216,15.563,5.328,0.28,,,,,,,,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PRY,South America,Paraguay,2020-07-26,4328.0,104.0,40.0,2.0,606.797,14.581,5.608,0.28,,,,,,,,,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25
PER,South America,Peru,2020-03-04,,,,,,,,,,107.0,0.003,,,,people tested,0.0,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-05,,,,,,,,,,,,,,,people tested,11.11,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-06,,,,,,,,,,155.0,0.005,,,,people tested,13.89,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-07,1.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,64.0,219.0,0.007,0.002,,,people tested,13.89,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-08,,,,,,,,,31.0,250.0,0.008,0.001,,,people tested,13.89,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-09,7.0,6.0,0.0,0.0,0.212,0.182,0.0,0.0,68.0,318.0,0.01,0.002,,,people tested,13.89,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-10,9.0,2.0,0.0,0.0,0.273,0.061,0.0,0.0,28.0,346.0,0.01,0.001,,,people tested,13.89,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-11,11.0,2.0,0.0,0.0,0.334,0.061,0.0,0.0,310.0,656.0,0.02,0.009,78.0,0.002,people tested,16.67,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-12,17.0,6.0,0.0,0.0,0.516,0.182,0.0,0.0,,,,,102.0,0.003,people tested,44.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-13,22.0,5.0,0.0,0.0,0.667,0.152,0.0,0.0,,,,,126.0,0.004,people tested,44.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-14,38.0,16.0,0.0,0.0,1.152,0.485,0.0,0.0,,1232.0,0.037,,145.0,0.004,people tested,50.0,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-15,43.0,5.0,0.0,0.0,1.304,0.152,0.0,0.0,590.0,1822.0,0.055,0.018,225.0,0.007,people tested,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-16,71.0,28.0,0.0,0.0,2.153,0.849,0.0,0.0,493.0,2315.0,0.07,0.015,285.0,0.009,people tested,90.74,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-17,86.0,15.0,0.0,0.0,2.608,0.455,0.0,0.0,482.0,2797.0,0.085,0.015,350.0,0.011,people tested,90.74,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-18,117.0,31.0,0.0,0.0,3.548,0.94,0.0,0.0,278.0,3075.0,0.093,0.008,346.0,0.01,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-19,145.0,28.0,0.0,0.0,4.398,0.849,0.0,0.0,766.0,3841.0,0.116,0.023,428.0,0.013,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-20,234.0,89.0,2.0,2.0,7.097,2.699,0.061,0.061,457.0,4298.0,0.13,0.014,465.0,0.014,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-21,263.0,29.0,3.0,1.0,7.977,0.88,0.091,0.03,887.0,5185.0,0.157,0.027,565.0,0.017,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-22,318.0,55.0,5.0,2.0,9.645,1.668,0.152,0.061,999.0,6184.0,0.188,0.03,623.0,0.019,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-23,363.0,45.0,5.0,0.0,11.009,1.365,0.152,0.0,829.0,7013.0,0.213,0.025,671.0,0.02,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-24,395.0,32.0,5.0,0.0,11.98,0.971,0.152,0.0,473.0,7486.0,0.227,0.014,670.0,0.02,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-25,416.0,21.0,7.0,2.0,12.617,0.637,0.212,0.061,554.0,8040.0,0.244,0.017,709.0,0.022,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-26,558.0,142.0,8.0,1.0,16.924,4.307,0.243,0.03,1179.0,9219.0,0.28,0.036,768.0,0.023,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-27,580.0,22.0,9.0,1.0,17.591,0.667,0.273,0.03,846.0,10065.0,0.305,0.026,824.0,0.025,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-28,635.0,55.0,11.0,2.0,19.259,1.668,0.334,0.061,831.0,10896.0,0.33,0.025,816.0,0.025,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-29,671.0,36.0,16.0,5.0,20.351,1.092,0.485,0.152,1773.0,12669.0,0.384,0.054,926.0,0.028,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-30,852.0,181.0,18.0,2.0,25.84,5.49,0.546,0.061,783.0,13452.0,0.408,0.024,920.0,0.028,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-03-31,950.0,98.0,24.0,6.0,28.812,2.972,0.728,0.182,1011.0,14463.0,0.439,0.031,997.0,0.03,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-01,1065.0,115.0,30.0,6.0,32.3,3.488,0.91,0.182,1124.0,15587.0,0.473,0.034,1078.0,0.033,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-02,1323.0,258.0,47.0,17.0,40.125,7.825,1.425,0.516,931.0,16518.0,0.501,0.028,1043.0,0.032,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-03,1414.0,91.0,55.0,8.0,42.885,2.76,1.668,0.243,816.0,17334.0,0.526,0.025,1038.0,0.031,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-04,1595.0,181.0,61.0,6.0,48.375,5.49,1.85,0.182,507.0,17841.0,0.541,0.015,992.0,0.03,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-05,1746.0,151.0,73.0,12.0,52.954,4.58,2.214,0.364,1569.0,19410.0,0.589,0.048,963.0,0.029,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-06,2281.0,535.0,83.0,10.0,69.18,16.226,2.517,0.303,1004.0,20414.0,0.619,0.03,995.0,0.03,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-07,2561.0,280.0,92.0,9.0,77.672,8.492,2.79,0.273,1141.0,21555.0,0.654,0.035,1013.0,0.031,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-08,2954.0,393.0,107.0,15.0,89.592,11.919,3.245,0.455,1700.0,23255.0,0.705,0.052,1095.0,0.033,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-09,4342.0,1388.0,121.0,14.0,131.688,42.097,3.67,0.425,1155.0,24410.0,0.74,0.035,1127.0,0.034,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-10,5256.0,914.0,138.0,17.0,159.409,27.721,4.185,0.516,1233.0,25643.0,0.778,0.037,1187.0,0.036,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-11,5897.0,641.0,169.0,31.0,178.85,19.441,5.126,0.94,1876.0,27519.0,0.835,0.057,1383.0,0.042,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-12,6848.0,951.0,181.0,12.0,207.692,28.843,5.49,0.364,3715.0,31234.0,0.947,0.113,1689.0,0.051,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-13,7519.0,671.0,193.0,12.0,228.043,20.351,5.853,0.364,1410.0,32644.0,0.99,0.043,1747.0,0.053,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-14,7519.0,0.0,193.0,0.0,228.043,0.0,5.853,0.0,722.0,33366.0,1.012,0.022,1687.0,0.051,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-15,10303.0,2784.0,230.0,37.0,312.479,84.436,6.976,1.122,1535.0,34901.0,1.059,0.047,1664.0,0.05,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-16,11475.0,1172.0,254.0,24.0,348.024,35.545,7.704,0.728,1189.0,36090.0,1.095,0.036,1669.0,0.051,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-17,12491.0,1016.0,274.0,20.0,378.838,30.814,8.31,0.607,,,,,1662.0,0.05,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-18,13489.0,998.0,300.0,26.0,409.107,30.268,9.099,0.789,,38462.0,1.167,,1563.0,0.047,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-19,14420.0,931.0,348.0,48.0,437.343,28.236,10.554,1.456,1566.0,40028.0,1.214,0.047,1256.0,0.038,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-20,15628.0,1208.0,400.0,52.0,473.98,36.637,12.132,1.577,1328.0,41356.0,1.254,0.04,1245.0,0.038,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-21,16325.0,697.0,445.0,45.0,495.119,21.139,13.496,1.365,1392.0,42748.0,1.297,0.042,1340.0,0.041,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-22,17837.0,1512.0,484.0,39.0,540.977,45.857,14.679,1.183,1673.0,44421.0,1.347,0.051,1360.0,0.041,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-23,19250.0,1413.0,530.0,46.0,583.831,42.855,16.074,1.395,1294.0,45715.0,1.386,0.039,1375.0,0.042,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-24,20914.0,1664.0,572.0,42.0,634.299,50.467,17.348,1.274,1909.0,47624.0,1.444,0.058,1478.0,0.045,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-25,21648.0,734.0,634.0,62.0,656.56,22.261,19.229,1.88,1922.0,49546.0,1.503,0.058,1583.0,0.048,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
