iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MKD,Europe,Macedonia,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-27,1.0,1.0,0.0,0.0,0.48,0.48,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-28,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-02-29,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-01,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-02,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-07,3.0,2.0,0.0,0.0,1.44,0.96,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-11,7.0,4.0,0.0,0.0,3.36,1.92,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-13,9.0,2.0,0.0,0.0,4.32,0.96,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-14,13.0,4.0,0.0,0.0,6.24,1.92,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-16,13.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-17,19.0,6.0,0.0,0.0,9.12,2.88,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-18,31.0,12.0,0.0,0.0,14.88,5.76,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-19,42.0,11.0,0.0,0.0,20.16,5.28,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-20,48.0,6.0,0.0,0.0,23.039,2.88,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-21,70.0,22.0,0.0,0.0,33.599,10.56,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-22,85.0,15.0,0.0,0.0,40.799,7.2,0.0,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-23,114.0,29.0,1.0,1.0,54.719,13.92,0.48,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-24,136.0,22.0,2.0,1.0,65.279,10.56,0.96,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-25,148.0,12.0,2.0,0.0,71.038,5.76,0.96,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-26,177.0,29.0,2.0,0.0,84.958,13.92,0.96,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-27,201.0,24.0,3.0,1.0,96.478,11.52,1.44,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-28,219.0,18.0,3.0,0.0,105.118,8.64,1.44,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-29,241.0,22.0,4.0,1.0,115.677,10.56,1.92,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-30,259.0,18.0,6.0,2.0,124.317,8.64,2.88,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-03-31,285.0,26.0,7.0,1.0,136.797,12.48,3.36,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-01,329.0,44.0,9.0,2.0,157.916,21.12,4.32,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-02,354.0,25.0,10.0,1.0,169.916,12.0,4.8,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-03,354.0,0.0,11.0,1.0,169.916,0.0,5.28,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-04,430.0,76.0,12.0,1.0,206.395,36.479,5.76,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-05,483.0,53.0,17.0,5.0,231.835,25.439,8.16,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-06,483.0,0.0,17.0,0.0,231.835,0.0,8.16,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-07,570.0,87.0,21.0,4.0,273.594,41.759,10.08,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-08,599.0,29.0,26.0,5.0,287.514,13.92,12.48,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-09,617.0,18.0,30.0,4.0,296.153,8.64,14.4,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-10,663.0,46.0,32.0,2.0,318.233,22.08,15.36,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-11,711.0,48.0,32.0,0.0,341.272,23.039,15.36,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-12,760.0,49.0,34.0,2.0,364.792,23.519,16.32,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-13,828.0,68.0,34.0,0.0,397.431,32.639,16.32,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-14,854.0,26.0,38.0,4.0,409.911,12.48,18.24,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-15,908.0,54.0,44.0,6.0,435.83,25.919,21.12,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-16,974.0,66.0,45.0,1.0,467.51,31.679,21.6,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-17,1081.0,107.0,46.0,1.0,518.868,51.359,22.08,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-18,1117.0,36.0,49.0,3.0,536.148,17.28,23.519,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-19,1170.0,53.0,49.0,0.0,561.587,25.439,23.519,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-20,1207.0,37.0,51.0,2.0,579.347,17.76,24.479,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-21,1225.0,18.0,54.0,3.0,587.987,8.64,25.919,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-22,1231.0,6.0,55.0,1.0,590.867,2.88,26.399,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-23,1259.0,28.0,56.0,1.0,604.306,13.44,26.879,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-24,1300.0,41.0,56.0,0.0,623.986,19.68,26.879,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-25,1326.0,26.0,57.0,1.0,636.466,12.48,27.359,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-26,1367.0,41.0,59.0,2.0,656.145,19.68,28.319,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-27,1386.0,19.0,61.0,2.0,665.265,9.12,29.279,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-28,1399.0,13.0,65.0,4.0,671.505,6.24,31.199,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-29,1421.0,22.0,71.0,6.0,682.065,10.56,34.079,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-04-30,1442.0,21.0,73.0,2.0,692.144,10.08,35.039,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-01,1465.0,23.0,77.0,4.0,703.184,11.04,36.959,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-02,1494.0,29.0,81.0,4.0,717.104,13.92,38.879,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-03,1506.0,12.0,82.0,1.0,722.864,5.76,39.359,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-04,1511.0,5.0,84.0,2.0,725.264,2.4,40.319,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-05,1518.0,7.0,85.0,1.0,728.624,3.36,40.799,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-06,1526.0,8.0,86.0,1.0,732.464,3.84,41.279,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-07,1539.0,13.0,88.0,2.0,738.703,6.24,42.239,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-08,1572.0,33.0,89.0,1.0,754.543,15.84,42.719,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-09,1586.0,14.0,90.0,1.0,761.263,6.72,43.199,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-10,1622.0,36.0,91.0,1.0,778.543,17.28,43.679,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-11,1642.0,20.0,91.0,0.0,788.142,9.6,43.679,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
MKD,Europe,Macedonia,2020-05-12,1664.0,22.0,91.0,0.0,798.702,10.56,43.679,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8
