iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CAN,North America,Canada,2020-03-24,1646.0,216.0,24.0,4.0,43.612,5.723,0.636,0.106,17915.0,125062.0,3.314,0.475,,,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-25,1959.0,313.0,27.0,3.0,51.905,8.293,0.715,0.079,17092.0,142154.0,3.766,0.453,12597.0,0.334,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-26,3385.0,1426.0,35.0,8.0,89.688,37.783,0.927,0.212,19449.0,161603.0,4.282,0.515,15235.0,0.404,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-27,4018.0,633.0,39.0,4.0,106.459,16.772,1.033,0.106,9041.0,170644.0,4.521,0.24,13404.0,0.355,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-28,4675.0,657.0,53.0,14.0,123.867,17.408,1.404,0.371,13557.0,184201.0,4.881,0.359,13617.0,0.361,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-29,5386.0,711.0,60.0,7.0,142.705,18.838,1.59,0.185,26234.0,210435.0,5.576,0.695,15944.0,0.422,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-30,6255.0,869.0,61.0,1.0,165.73,23.025,1.616,0.026,30703.0,241138.0,6.389,0.813,19142.0,0.507,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-03-31,7424.0,1169.0,89.0,28.0,196.703,30.973,2.358,0.742,,,,,17710.0,0.469,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-01,8536.0,1112.0,96.0,7.0,226.166,29.463,2.544,0.185,,256933.0,6.808,,16397.0,0.434,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-02,9595.0,1059.0,109.0,13.0,254.225,28.059,2.888,0.344,11221.0,268154.0,7.105,0.297,15222.0,0.403,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-03,11268.0,1673.0,138.0,29.0,298.552,44.327,3.656,0.768,26911.0,295065.0,7.818,0.713,17774.0,0.471,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-04,12519.0,1251.0,187.0,49.0,331.698,33.146,4.955,1.298,16906.0,311971.0,8.266,0.448,18253.0,0.484,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-05,13882.0,1363.0,231.0,44.0,367.812,36.113,6.12,1.166,22878.0,334849.0,8.872,0.606,17773.0,0.471,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-06,15496.0,1614.0,280.0,49.0,410.575,42.764,7.419,1.298,1957.0,336806.0,8.924,0.052,13667.0,0.362,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-07,16653.0,1157.0,323.0,43.0,441.231,30.655,8.558,1.139,9701.0,346507.0,9.181,0.257,13924.0,0.369,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-08,17883.0,1230.0,380.0,57.0,473.82,32.59,10.068,1.51,12762.0,359269.0,9.519,0.338,14619.0,0.387,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-09,19274.0,1391.0,435.0,55.0,510.676,36.855,11.526,1.457,14312.0,373581.0,9.898,0.379,15061.0,0.399,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-10,20748.0,1474.0,509.0,74.0,549.73,39.054,13.486,1.961,9741.0,383322.0,10.156,0.258,12608.0,0.334,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-11,22133.0,1385.0,569.0,60.0,586.426,36.696,15.076,1.59,18230.0,401552.0,10.639,0.483,12797.0,0.339,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-12,23301.0,1168.0,653.0,84.0,617.373,30.947,17.302,2.226,3099.0,404651.0,10.721,0.082,9972.0,0.264,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-13,24365.0,1064.0,717.0,64.0,645.565,28.191,18.997,1.696,24269.0,428920.0,11.364,0.643,13159.0,0.349,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-14,25663.0,1298.0,780.0,63.0,679.956,34.391,20.667,1.669,21797.0,450717.0,11.942,0.578,14887.0,0.394,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-15,27046.0,1383.0,903.0,123.0,716.599,36.643,23.926,3.259,11636.0,462353.0,12.25,0.308,14726.0,0.39,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-16,28364.0,1318.0,1010.0,107.0,751.52,34.921,26.761,2.835,24707.0,487060.0,12.905,0.655,16211.0,0.43,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-17,30081.0,1717.0,1193.0,183.0,797.013,45.493,31.609,4.849,15943.0,503003.0,13.327,0.422,17097.0,0.453,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-18,31872.0,1791.0,1309.0,116.0,844.467,47.454,34.683,3.073,13213.0,516216.0,13.677,0.35,16381.0,0.434,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-19,33341.0,1469.0,1467.0,158.0,883.389,38.922,38.869,4.186,19846.0,536062.0,14.203,0.526,18773.0,0.497,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-20,34777.0,1436.0,1580.0,113.0,921.436,38.048,41.863,2.994,19489.0,555551.0,14.72,0.516,18090.0,0.479,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-21,36823.0,2046.0,1690.0,110.0,975.646,54.21,44.778,2.915,10380.0,565931.0,14.995,0.275,16459.0,0.436,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-22,38413.0,1590.0,1834.0,144.0,1017.774,42.128,48.593,3.815,10417.0,576348.0,15.271,0.276,16285.0,0.431,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-23,40179.0,1766.0,1974.0,140.0,1064.566,46.791,52.302,3.709,43753.0,620101.0,16.43,1.159,19006.0,0.504,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-24,42099.0,1920.0,2146.0,172.0,1115.437,50.871,56.859,4.557,23297.0,643398.0,17.047,0.617,20056.0,0.531,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-25,43877.0,1778.0,2302.0,156.0,1162.546,47.109,60.993,4.133,26160.0,669558.0,17.74,0.693,21906.0,0.58,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-26,45341.0,1464.0,2465.0,163.0,1201.336,38.79,65.312,4.319,22105.0,691663.0,18.326,0.586,22229.0,0.589,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-27,46884.0,1543.0,2560.0,95.0,1242.218,40.883,67.829,2.517,25788.0,717451.0,19.009,0.683,23129.0,0.613,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-28,48489.0,1605.0,2707.0,147.0,1284.744,42.525,71.724,3.895,23408.0,740859.0,19.629,0.62,24990.0,0.662,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-29,50015.0,1526.0,2859.0,152.0,1325.176,40.432,75.751,4.027,17553.0,758412.0,20.095,0.465,26009.0,0.689,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-04-30,51587.0,1572.0,2996.0,137.0,1366.827,41.651,79.381,3.63,29871.0,788283.0,20.886,0.791,24026.0,0.637,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-01,53236.0,1649.0,3184.0,188.0,1410.518,43.691,84.362,4.981,43939.0,832222.0,22.05,1.164,26975.0,0.715,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-02,55061.0,1825.0,3391.0,207.0,1458.873,48.354,89.846,5.485,,,,,27614.0,0.732,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-03,56714.0,1653.0,3566.0,175.0,1502.67,43.797,94.483,4.637,,893490.0,23.674,,28832.0,0.764,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-04,59474.0,2760.0,3682.0,116.0,1575.798,73.128,97.557,3.073,25878.0,919368.0,24.359,0.686,28845.0,0.764,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-05,60772.0,1298.0,3854.0,172.0,1610.189,34.391,102.114,4.557,21199.0,940567.0,24.921,0.562,28530.0,0.756,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-06,62046.0,1274.0,4043.0,189.0,1643.944,33.755,107.122,5.008,1959.0,942526.0,24.973,0.052,26302.0,0.697,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-07,63496.0,1450.0,4232.0,189.0,1682.363,38.419,112.129,5.008,59356.0,1001882.0,26.545,1.573,30514.0,0.808,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-08,64922.0,1426.0,4408.0,176.0,1720.145,37.783,116.792,4.663,30130.0,1032012.0,27.344,0.798,28541.0,0.756,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-09,66434.0,1512.0,4569.0,161.0,1760.207,40.061,121.058,4.266,35583.0,1067595.0,28.287,0.943,29248.0,0.775,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-10,67702.0,1268.0,4693.0,124.0,1793.803,33.596,124.344,3.285,25633.0,1093228.0,28.966,0.679,28534.0,0.756,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-11,68848.0,1146.0,4871.0,178.0,1824.167,30.364,129.06,4.716,25722.0,1118950.0,29.647,0.682,28512.0,0.755,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-12,69981.0,1133.0,4993.0,122.0,1854.187,30.019,132.292,3.232,26733.0,1145683.0,30.356,0.708,29302.0,0.776,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-13,71157.0,1176.0,5169.0,176.0,1885.345,31.159,136.956,4.663,23697.0,1169380.0,30.983,0.628,32408.0,0.859,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-14,72278.0,1121.0,5304.0,135.0,1915.047,29.702,140.533,3.577,3416.0,1172796.0,31.074,0.091,24416.0,0.647,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-15,73401.0,1123.0,5472.0,168.0,1944.801,29.755,144.984,4.451,60116.0,1232912.0,32.667,1.593,28700.0,0.76,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-16,74602.0,1201.0,5562.0,90.0,1976.623,31.821,147.368,2.385,32590.0,1265502.0,33.53,0.863,28272.0,0.749,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-17,75853.0,1251.0,5679.0,117.0,2009.769,33.146,150.468,3.1,31193.0,1296695.0,34.357,0.826,29067.0,0.77,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-18,76991.0,1138.0,5782.0,103.0,2039.921,30.152,153.197,2.729,23292.0,1319987.0,34.974,0.617,28720.0,0.761,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-19,78061.0,1070.0,5842.0,60.0,2068.271,28.35,154.787,1.59,16980.0,1336967.0,35.424,0.45,27326.0,0.724,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-20,79101.0,1040.0,5912.0,70.0,2095.826,27.555,156.642,1.855,35962.0,1372929.0,36.377,0.953,29078.0,0.77,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-21,80091.0,990.0,6030.0,118.0,2122.057,26.231,159.768,3.126,2121.0,1375050.0,36.433,0.056,28893.0,0.766,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-22,81313.0,1222.0,6152.0,122.0,2154.434,32.378,163.001,3.232,26514.0,1401564.0,37.135,0.703,24093.0,0.638,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-23,82469.0,1156.0,6250.0,98.0,2185.063,30.629,165.597,2.597,30347.0,1431911.0,37.939,0.804,23773.0,0.63,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-24,83610.0,1141.0,6355.0,105.0,2215.295,30.231,168.379,2.782,22979.0,1454890.0,38.548,0.609,22599.0,0.599,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-25,84688.0,1078.0,6424.0,69.0,2243.857,28.562,170.208,1.828,24872.0,1479762.0,39.207,0.659,22825.0,0.605,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-26,85700.0,1012.0,6545.0,121.0,2270.67,26.814,173.414,3.206,20719.0,1500481.0,39.756,0.549,23359.0,0.619,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-27,86636.0,936.0,6639.0,94.0,2295.47,24.8,175.904,2.491,27758.0,1528239.0,40.492,0.735,22187.0,0.588,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-28,87508.0,872.0,6765.0,126.0,2318.574,23.104,179.243,3.338,30965.0,1559204.0,41.312,0.82,26308.0,0.697,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-29,88501.0,993.0,6877.0,112.0,2344.885,26.31,182.21,2.968,34173.0,1593377.0,42.217,0.905,27402.0,0.726,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-30,89407.0,906.0,6979.0,102.0,2368.89,24.005,184.913,2.703,37797.0,1631174.0,43.219,1.001,28466.0,0.754,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-05-31,90179.0,772.0,7073.0,94.0,2389.344,20.455,187.403,2.491,31868.0,1663042.0,44.063,0.844,29736.0,0.788,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-01,90936.0,757.0,7295.0,222.0,2409.401,20.057,193.285,5.882,28255.0,1691297.0,44.812,0.749,30219.0,0.801,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-02,91694.0,758.0,7326.0,31.0,2429.485,20.084,194.107,0.821,30138.0,1721435.0,45.61,0.799,31565.0,0.836,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-03,92399.0,705.0,7395.0,69.0,2448.164,18.679,195.935,1.828,30112.0,1751547.0,46.408,0.798,31901.0,0.845,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-04,93074.0,675.0,7498.0,103.0,2466.049,17.885,198.664,2.729,35823.0,1787370.0,47.357,0.949,32595.0,0.864,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-05,93715.0,641.0,7637.0,139.0,2483.032,16.984,202.347,3.683,37411.0,1824781.0,48.349,0.991,33058.0,0.876,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-06,94324.0,609.0,7703.0,66.0,2499.168,16.136,204.095,1.749,5641.0,1830422.0,48.498,0.149,28464.0,0.754,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-07,95046.0,722.0,7773.0,70.0,2518.298,19.13,205.95,1.855,37779.0,1868201.0,49.499,1.001,29308.0,0.777,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-08,95688.0,642.0,7800.0,27.0,2535.308,17.01,206.665,0.715,28545.0,1896746.0,50.255,0.756,29350.0,0.778,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-09,96233.0,545.0,7835.0,35.0,2549.748,14.44,207.593,0.927,33319.0,1930065.0,51.138,0.883,29804.0,0.79,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-10,96642.0,409.0,7897.0,62.0,2560.585,10.837,209.236,1.643,25578.0,1955643.0,51.816,0.678,29157.0,0.773,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-11,97114.0,472.0,7960.0,63.0,2573.091,12.506,210.905,1.669,33536.0,1989179.0,52.704,0.889,28830.0,0.764,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-12,97519.0,405.0,7994.0,34.0,2583.822,10.731,211.806,0.901,39241.0,2028420.0,53.744,1.04,29091.0,0.771,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-13,97932.0,413.0,8049.0,55.0,2594.764,10.943,213.263,1.457,43600.0,2072020.0,54.899,1.155,34514.0,0.914,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-14,98399.0,467.0,8107.0,58.0,2607.138,12.373,214.8,1.537,41828.0,2113848.0,56.008,1.108,35092.0,0.93,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-15,98776.0,377.0,8146.0,39.0,2617.127,9.989,215.833,1.033,38852.0,2152700.0,57.037,1.029,36565.0,0.969,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-16,99136.0,360.0,8175.0,29.0,2626.665,9.538,216.601,0.768,30700.0,2183400.0,57.85,0.813,36191.0,0.959,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-17,99456.0,320.0,8213.0,38.0,2635.144,8.479,217.608,1.007,33254.0,2216654.0,58.732,0.881,37287.0,0.988,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-18,99842.0,386.0,8254.0,41.0,2645.371,10.227,218.694,1.086,37751.0,2254405.0,59.732,1.0,37889.0,1.004,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-19,100209.0,367.0,8300.0,46.0,2655.095,9.724,219.913,1.219,40959.0,2295364.0,60.817,1.085,38135.0,1.01,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-20,100618.0,409.0,8346.0,46.0,2665.931,10.837,221.132,1.219,44123.0,2339487.0,61.986,1.169,38210.0,1.012,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-21,101008.0,390.0,8410.0,64.0,2676.265,10.333,222.828,1.696,43218.0,2382705.0,63.131,1.145,38408.0,1.018,people tested,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-22,101326.0,318.0,8430.0,20.0,2684.69,8.426,223.358,0.53,32660.0,2415365.0,63.996,0.865,37524.0,0.994,people tested,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-23,101637.0,311.0,8436.0,6.0,2692.93,8.24,223.517,0.159,28677.0,2444042.0,64.756,0.76,37235.0,0.987,people tested,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-24,101963.0,326.0,8454.0,18.0,2701.568,8.638,223.994,0.477,38751.0,2482793.0,65.783,1.027,38020.0,1.007,people tested,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-25,102242.0,279.0,8484.0,30.0,2708.96,7.392,224.788,0.795,35781.0,2518574.0,66.731,0.948,37738.0,1.0,people tested,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
CAN,North America,Canada,2020-06-26,102611.0,369.0,8504.0,20.0,2718.737,9.777,225.318,0.53,39713.0,2558287.0,67.783,1.052,37560.0,0.995,people tested,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43
