iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
OMN,Asia,Oman,2020-06-08,16882.0,866.0,75.0,3.0,3305.904,169.584,14.687,0.587,2697.0,,,0.528,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-09,17486.0,604.0,81.0,6.0,3424.181,118.278,15.862,1.175,2688.0,,,0.526,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-10,18198.0,712.0,83.0,2.0,3563.608,139.427,16.253,0.392,2658.0,,,0.521,2727.0,0.534,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-11,18887.0,689.0,84.0,1.0,3698.531,134.923,16.449,0.196,2747.0,,,0.538,2755.0,0.539,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-12,19954.0,1067.0,89.0,5.0,3907.475,208.944,17.428,0.979,3502.0,,,0.686,2904.0,0.569,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-13,21071.0,1117.0,96.0,7.0,4126.211,218.736,18.799,1.371,3135.0,,,0.614,2905.0,0.569,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-14,22077.0,1006.0,99.0,3.0,4323.21,196.999,19.387,0.587,3596.0,,,0.704,3003.0,0.588,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-15,23481.0,1404.0,104.0,5.0,4598.147,274.937,20.366,0.979,3283.0,,,0.643,3087.0,0.605,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-16,24524.0,1043.0,108.0,4.0,4802.392,204.245,21.149,0.783,2627.0,,,0.514,3078.0,0.603,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-17,25269.0,745.0,114.0,6.0,4948.281,145.889,22.324,1.175,2797.0,,,0.548,3098.0,0.607,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-18,26079.0,810.0,116.0,2.0,5106.898,158.618,22.716,0.392,2347.0,,,0.46,3041.0,0.596,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-19,26818.0,739.0,119.0,3.0,5251.613,144.714,23.303,0.587,3317.0,,,0.65,3015.0,0.59,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-20,27670.0,852.0,125.0,6.0,5418.455,166.842,24.478,1.175,2448.0,,,0.479,2916.0,0.571,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-21,28566.0,896.0,128.0,3.0,5593.913,175.458,25.065,0.587,2804.0,,,0.549,2803.0,0.549,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-22,29471.0,905.0,131.0,3.0,5771.134,177.221,25.653,0.587,4544.0,,,0.89,2983.0,0.584,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-23,31076.0,1605.0,137.0,6.0,6085.432,314.298,26.828,1.175,3940.0,,,0.772,3171.0,0.621,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-24,32394.0,1318.0,140.0,3.0,6343.528,258.096,27.415,0.587,3585.0,,,0.702,3284.0,0.643,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-25,33536.0,1142.0,142.0,2.0,6567.159,223.631,27.807,0.392,3835.0,,,0.751,3496.0,0.685,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-26,34902.0,1366.0,144.0,2.0,6834.655,267.496,28.199,0.392,4013.0,,,0.786,3596.0,0.704,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-27,36034.0,1132.0,153.0,9.0,7056.328,221.673,29.961,1.762,2508.0,,,0.491,3604.0,0.706,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-28,36953.0,919.0,159.0,6.0,7236.29,179.962,31.136,1.175,3292.0,,,0.645,3674.0,0.719,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-29,38150.0,1197.0,163.0,4.0,7470.692,234.402,31.919,0.783,3191.0,,,0.625,3481.0,0.682,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-06-30,39060.0,910.0,169.0,6.0,7648.892,178.2,33.094,1.175,3121.0,,,0.611,3364.0,0.659,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-01,40070.0,1010.0,176.0,7.0,7846.674,197.782,34.465,1.371,3533.0,,,0.692,3356.0,0.657,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-02,41194.0,1124.0,185.0,9.0,8066.781,220.106,36.227,1.762,4049.0,,,0.793,3387.0,0.663,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-03,42555.0,1361.0,188.0,3.0,8333.297,266.517,36.815,0.587,3834.0,,,0.751,3361.0,0.658,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-04,43929.0,1374.0,193.0,5.0,8602.36,269.062,37.794,0.979,2992.0,,,0.586,3430.0,0.672,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-05,45106.0,1177.0,203.0,10.0,8832.845,230.485,39.752,1.958,3515.0,,,0.688,3462.0,0.678,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-06,46178.0,1072.0,213.0,10.0,9042.768,209.924,41.711,1.958,3852.0,,,0.754,3557.0,0.697,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-07,47735.0,1557.0,218.0,5.0,9347.667,304.898,42.69,0.979,4007.0,,,0.785,3683.0,0.721,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-08,48997.0,1262.0,224.0,6.0,9594.797,247.13,43.865,1.175,3987.0,,,0.781,3748.0,0.734,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-09,50207.0,1210.0,233.0,9.0,9831.744,236.947,45.627,1.762,5456.0,,,1.068,3949.0,0.773,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-10,51725.0,1518.0,236.0,3.0,10129.005,297.261,46.215,0.587,4574.0,,,0.896,4055.0,0.794,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-11,53614.0,1889.0,244.0,8.0,10498.917,369.912,47.781,1.567,3833.0,,,0.751,4175.0,0.818,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-12,54697.0,1083.0,248.0,4.0,10710.994,212.078,48.564,0.783,3570.0,,,0.699,4183.0,0.819,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-13,56015.0,1318.0,257.0,9.0,10969.091,258.096,50.327,1.762,6173.0,,,1.209,4514.0,0.884,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-14,58179.0,2164.0,259.0,2.0,11392.854,423.763,50.718,0.392,4044.0,,,0.792,4520.0,0.885,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-15,59568.0,1389.0,273.0,14.0,11664.854,272.0,53.46,2.742,4613.0,,,0.903,4609.0,0.903,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-16,61247.0,1679.0,281.0,8.0,11993.643,328.789,55.027,1.567,4704.0,,,0.921,4502.0,0.882,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-17,62574.0,1327.0,290.0,9.0,12253.501,259.859,56.789,1.762,4721.0,,,0.924,4523.0,0.886,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-18,64193.0,1619.0,298.0,8.0,12570.541,317.039,58.356,1.567,3976.0,,,0.779,4543.0,0.89,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-19,65504.0,1311.0,308.0,10.0,12827.266,256.725,60.314,1.958,3943.0,,,0.772,4596.0,0.9,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-20,66661.0,1157.0,318.0,10.0,13053.835,226.569,62.272,1.958,3957.0,,,0.775,4280.0,0.838,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-21,68400.0,1739.0,326.0,8.0,13394.373,340.538,63.839,1.567,4701.0,,,0.921,4374.0,0.857,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-22,69887.0,1487.0,337.0,11.0,13685.564,291.191,65.993,2.154,4798.0,,,0.94,4400.0,0.862,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-23,71547.0,1660.0,349.0,12.0,14010.632,325.068,68.343,2.35,3344.0,,,0.655,4206.0,0.824,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-24,72646.0,1099.0,355.0,6.0,14225.842,215.211,69.518,1.175,3138.0,,,0.614,3980.0,0.779,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-25,73791.0,1145.0,359.0,4.0,14450.061,224.219,70.301,0.783,3076.0,,,0.602,3851.0,0.754,units unclear,100.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-07-26,74858.0,1067.0,371.0,12.0,14659.006,208.944,72.651,2.35,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
PAK,Asia,Pakistan,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
