iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
DOM,North America,Dominican Republic,2020-05-15,11320.0,124.0,422.0,13.0,1043.52,11.431,38.902,1.198,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-16,11739.0,419.0,424.0,2.0,1082.145,38.625,39.086,0.184,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-17,11893.0,154.0,424.0,0.0,1096.341,14.196,39.086,0.0,,,,,,,,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-18,12314.0,421.0,428.0,4.0,1135.15,38.809,39.455,0.369,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-19,12725.0,411.0,434.0,6.0,1173.038,37.888,40.008,0.553,,,,,,,,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-20,13223.0,498.0,441.0,7.0,1218.945,45.907,40.653,0.645,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-21,13477.0,254.0,446.0,5.0,1242.36,23.415,41.114,0.461,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-22,13657.0,180.0,448.0,2.0,1258.953,16.593,41.298,0.184,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-23,13989.0,332.0,456.0,8.0,1289.558,30.605,42.036,0.737,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-24,14422.0,433.0,458.0,2.0,1329.473,39.916,42.22,0.184,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-25,14422.0,0.0,458.0,0.0,1329.473,0.0,42.22,0.0,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-26,15073.0,651.0,460.0,2.0,1389.485,60.012,42.405,0.184,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-27,15264.0,191.0,468.0,8.0,1407.092,17.607,43.142,0.737,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-28,15723.0,459.0,474.0,6.0,1449.404,42.312,43.695,0.553,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-29,16068.0,345.0,485.0,11.0,1481.208,31.803,44.709,1.014,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-30,16531.0,463.0,488.0,3.0,1523.889,42.681,44.986,0.277,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-05-31,16908.0,377.0,498.0,10.0,1558.642,34.753,45.907,0.922,,,,,,,,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-01,17285.0,377.0,502.0,4.0,1593.395,34.753,46.276,0.369,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-02,17572.0,287.0,502.0,0.0,1619.852,26.457,46.276,0.0,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-03,17752.0,180.0,515.0,13.0,1636.445,16.593,47.475,1.198,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-04,18040.0,288.0,516.0,1.0,1662.994,26.549,47.567,0.092,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-05,18319.0,279.0,520.0,4.0,1688.713,25.719,47.936,0.369,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-06,18708.0,389.0,525.0,5.0,1724.573,35.859,48.396,0.461,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-07,19195.0,487.0,536.0,11.0,1769.466,44.893,49.41,1.014,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-08,19600.0,405.0,538.0,2.0,1806.801,37.334,49.595,0.184,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-09,20126.0,526.0,539.0,1.0,1855.289,48.489,49.687,0.092,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-10,20415.0,289.0,544.0,5.0,1881.93,26.641,50.148,0.461,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-11,20808.0,393.0,550.0,6.0,1918.159,36.228,50.701,0.553,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-12,21437.0,629.0,561.0,11.0,1976.142,57.984,51.715,1.014,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-13,22008.0,571.0,568.0,7.0,2028.779,52.637,52.36,0.645,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-14,22572.0,564.0,577.0,9.0,2080.771,51.992,53.19,0.83,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-15,22962.0,390.0,592.0,15.0,2116.722,35.952,54.573,1.383,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-16,23271.0,309.0,605.0,13.0,2145.207,28.485,55.771,1.198,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-17,23686.0,415.0,615.0,10.0,2183.463,38.256,56.693,0.922,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-18,24105.0,419.0,633.0,18.0,2222.088,38.625,58.352,1.659,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-19,24645.0,540.0,635.0,2.0,2271.867,49.779,58.537,0.184,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-20,25068.0,423.0,647.0,12.0,2310.861,38.994,59.643,1.106,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-21,25778.0,710.0,655.0,8.0,2376.312,65.45,60.38,0.737,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-22,26677.0,899.0,662.0,7.0,2459.185,82.873,61.026,0.645,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-23,27370.0,693.0,669.0,7.0,2523.068,63.883,61.671,0.645,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-24,27936.0,566.0,675.0,6.0,2575.244,52.176,62.224,0.553,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-25,28631.0,695.0,691.0,16.0,2639.312,64.068,63.699,1.475,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-26,29141.0,510.0,698.0,7.0,2686.325,47.014,64.344,0.645,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-27,29764.0,623.0,712.0,14.0,2743.756,57.43,65.635,1.291,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-28,30619.0,855.0,718.0,6.0,2822.573,78.817,66.188,0.553,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-29,31373.0,754.0,726.0,8.0,2892.079,69.507,66.925,0.737,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-06-30,31816.0,443.0,733.0,7.0,2932.917,40.837,67.571,0.645,,,,,,,,80.56,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-01,32568.0,752.0,747.0,14.0,3002.239,69.322,68.861,1.291,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-02,33387.0,819.0,754.0,7.0,3077.737,75.498,69.507,0.645,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-03,34197.0,810.0,765.0,11.0,3152.406,74.669,70.521,1.014,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-04,35148.0,951.0,775.0,10.0,3240.073,87.667,71.442,0.922,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-05,36184.0,1036.0,786.0,11.0,3335.575,95.502,72.456,1.014,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-06,37425.0,1241.0,794.0,8.0,3449.975,114.4,73.194,0.737,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-07,38128.0,703.0,804.0,10.0,3514.78,64.805,74.116,0.922,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-08,38430.0,302.0,821.0,17.0,3542.62,27.839,75.683,1.567,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-09,39588.0,1158.0,829.0,8.0,3649.369,106.749,76.42,0.737,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-10,40790.0,1202.0,842.0,13.0,3760.173,110.805,77.619,1.198,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-11,41915.0,1125.0,864.0,22.0,3863.88,103.707,79.647,2.028,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-12,43114.0,1199.0,880.0,16.0,3974.408,110.528,81.122,1.475,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-13,44532.0,1418.0,897.0,17.0,4105.125,130.716,82.689,1.567,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-14,45506.0,974.0,903.0,6.0,4194.912,89.787,83.242,0.553,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-15,46305.0,799.0,910.0,7.0,4268.567,73.655,83.887,0.645,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-16,47671.0,1366.0,929.0,19.0,4394.489,125.923,85.639,1.751,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-17,48743.0,1072.0,941.0,12.0,4493.31,98.821,86.745,1.106,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-18,50113.0,1370.0,942.0,1.0,4619.602,126.292,86.837,0.092,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-19,51519.0,1406.0,971.0,29.0,4749.212,129.61,89.51,2.673,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-20,52855.0,1336.0,981.0,10.0,4872.37,123.157,90.432,0.922,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-21,53956.0,1101.0,993.0,12.0,4973.864,101.494,91.538,1.106,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-22,54797.0,841.0,999.0,6.0,5051.391,77.526,92.092,0.553,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-23,56043.0,1246.0,1005.0,6.0,5166.251,114.861,92.645,0.553,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-24,57615.0,1572.0,1006.0,1.0,5311.164,144.913,92.737,0.092,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-25,59077.0,1462.0,1036.0,30.0,5445.937,134.773,95.502,2.766,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
DOM,North America,Dominican Republic,2020-07-26,60896.0,1819.0,1055.0,19.0,5613.619,167.682,97.254,1.751,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08
ECU,South America,Ecuador,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
