iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SAU,Asia,Saudi Arabia,2020-05-17,52016.0,2840.0,302.0,10.0,1494.117,81.577,8.675,0.287,38382.0,586405.0,16.844,1.102,19537.0,0.561,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-18,54752.0,2736.0,312.0,10.0,1572.707,78.589,8.962,0.287,15549.0,601954.0,17.291,0.447,19226.0,0.552,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-19,57345.0,2593.0,320.0,8.0,1647.188,74.482,9.192,0.23,16130.0,618084.0,17.754,0.463,19387.0,0.557,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-20,59854.0,2509.0,329.0,9.0,1719.257,72.069,9.45,0.259,33074.0,651158.0,18.704,0.95,22030.0,0.633,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-21,62545.0,2691.0,339.0,10.0,1796.554,77.297,9.737,0.287,,,,,20789.0,0.597,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-22,65077.0,2532.0,351.0,12.0,1869.284,72.73,10.082,0.345,,667057.0,19.161,,19542.0,0.561,units unclear,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-23,67719.0,2642.0,364.0,13.0,1945.173,75.889,10.456,0.373,17558.0,684615.0,19.665,0.504,19513.0,0.56,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-24,70161.0,2442.0,379.0,15.0,2015.318,70.144,10.886,0.431,18919.0,703534.0,20.208,0.543,16733.0,0.481,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-25,72560.0,2399.0,390.0,11.0,2084.227,68.909,11.202,0.316,18545.0,722079.0,20.741,0.533,17161.0,0.493,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-26,74795.0,2235.0,399.0,9.0,2148.426,64.199,11.461,0.259,16664.0,738743.0,21.22,0.479,17237.0,0.495,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-27,76726.0,1931.0,411.0,12.0,2203.892,55.466,11.806,0.345,15525.0,754268.0,21.666,0.446,14730.0,0.423,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-28,78541.0,1815.0,425.0,14.0,2256.026,52.134,12.208,0.402,16428.0,770696.0,22.138,0.472,15941.0,0.458,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-29,80185.0,1644.0,441.0,16.0,2303.249,47.223,12.667,0.46,16769.0,787465.0,22.619,0.482,17201.0,0.494,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-30,81766.0,1581.0,458.0,17.0,2348.662,45.413,13.156,0.488,19104.0,806569.0,23.168,0.549,17422.0,0.5,units unclear,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-05-31,83384.0,1618.0,480.0,22.0,2395.138,46.476,13.788,0.632,16200.0,822769.0,23.633,0.465,17034.0,0.489,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-01,85261.0,1877.0,503.0,23.0,2449.053,53.915,14.448,0.661,15854.0,838623.0,24.089,0.455,16649.0,0.478,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-02,87142.0,1881.0,525.0,22.0,2503.083,54.03,15.08,0.632,15364.0,853987.0,24.53,0.441,16463.0,0.473,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-03,89011.0,1869.0,549.0,24.0,2556.769,53.686,15.77,0.689,16976.0,870963.0,25.018,0.488,16671.0,0.479,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-04,91182.0,2171.0,579.0,30.0,2619.129,62.36,16.631,0.862,16246.0,887209.0,25.484,0.467,16645.0,0.478,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-05,93157.0,1975.0,611.0,32.0,2675.859,56.73,17.55,0.919,21763.0,908972.0,26.109,0.625,17358.0,0.499,units unclear,75.46,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-06,95748.0,2591.0,642.0,31.0,2750.283,74.424,18.441,0.89,24229.0,933201.0,26.805,0.696,18090.0,0.52,units unclear,72.69,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-07,98869.0,3121.0,676.0,34.0,2839.932,89.648,19.418,0.977,,,,,18891.0,0.543,units unclear,72.69,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-08,101914.0,3045.0,712.0,36.0,2927.397,87.465,20.452,1.034,,976815.0,28.058,,19742.0,0.567,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-09,105283.0,3369.0,746.0,34.0,3024.169,96.772,21.428,0.977,20858.0,997673.0,28.657,0.599,20527.0,0.59,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-10,108571.0,3288.0,783.0,37.0,3118.614,94.445,22.491,1.063,22139.0,1019812.0,29.293,0.636,21264.0,0.611,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-11,112288.0,3717.0,819.0,36.0,3225.381,106.768,23.525,1.034,22500.0,1042312.0,29.94,0.646,22158.0,0.636,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-12,116021.0,3733.0,857.0,38.0,3332.609,107.227,24.617,1.092,27324.0,1069636.0,30.724,0.785,22952.0,0.659,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-13,119942.0,3921.0,893.0,36.0,3445.236,112.628,25.651,1.034,17385.0,1087021.0,31.224,0.499,21974.0,0.631,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-14,123308.0,3366.0,932.0,39.0,3541.922,96.686,26.771,1.12,19377.0,1106398.0,31.78,0.557,21627.0,0.621,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-15,127541.0,4233.0,972.0,40.0,3663.511,121.589,27.92,1.149,20255.0,1126653.0,32.362,0.582,21405.0,0.615,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-16,132048.0,4507.0,1011.0,39.0,3792.971,129.46,29.04,1.12,17629.0,1144282.0,32.869,0.506,20944.0,0.602,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-17,136315.0,4267.0,1052.0,41.0,3915.537,122.566,30.218,1.178,23484.0,1167766.0,33.543,0.675,21136.0,0.607,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-18,141234.0,4919.0,1091.0,39.0,4056.832,141.294,31.338,1.12,30507.0,1198273.0,34.419,0.876,22280.0,0.64,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-19,145991.0,4757.0,1139.0,48.0,4193.473,136.641,32.717,1.379,26016.0,1224289.0,35.167,0.747,22093.0,0.635,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-20,150292.0,4301.0,1184.0,45.0,4317.015,123.543,34.009,1.293,24708.0,1248997.0,35.876,0.71,23139.0,0.665,units unclear,69.91,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-21,154233.0,3941.0,1230.0,46.0,4430.217,113.202,35.331,1.321,35656.0,1284653.0,36.901,1.024,25465.0,0.731,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-22,157612.0,3379.0,1267.0,37.0,4527.276,97.059,36.394,1.063,33614.0,1318267.0,37.866,0.966,27373.0,0.786,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-23,161005.0,3393.0,1307.0,40.0,4624.738,97.461,37.543,1.149,27253.0,1345520.0,38.649,0.783,28748.0,0.826,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-24,164144.0,3139.0,1346.0,39.0,4714.903,90.165,38.663,1.12,34511.0,1380031.0,39.64,0.991,30324.0,0.871,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-25,167267.0,3123.0,1387.0,41.0,4804.608,89.706,39.84,1.178,37740.0,1417771.0,40.724,1.084,31357.0,0.901,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-26,170639.0,3372.0,1428.0,41.0,4901.466,96.858,41.018,1.178,38470.0,1456241.0,41.829,1.105,33136.0,0.952,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-27,174577.0,3938.0,1474.0,46.0,5014.582,113.116,42.339,1.321,44275.0,1500516.0,43.101,1.272,35931.0,1.032,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-28,178504.0,3927.0,1511.0,37.0,5127.382,112.8,43.402,1.063,45521.0,1546037.0,44.409,1.308,37341.0,1.073,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-29,182493.0,3989.0,1551.0,40.0,5241.963,114.581,44.551,1.149,45104.0,1591141.0,45.704,1.296,38982.0,1.12,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-06-30,186436.0,3943.0,1599.0,48.0,5355.222,113.259,45.93,1.379,48173.0,1639314.0,47.088,1.384,41971.0,1.206,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-01,190823.0,4387.0,1649.0,50.0,5481.235,126.013,47.366,1.436,35173.0,1674487.0,48.098,1.01,42065.0,1.208,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-02,194225.0,3402.0,1698.0,49.0,5578.955,97.72,48.774,1.407,53214.0,1727701.0,49.627,1.529,44276.0,1.272,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-03,197608.0,3383.0,1752.0,54.0,5676.129,97.174,50.325,1.551,43927.0,1771628.0,50.889,1.262,45055.0,1.294,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-04,201801.0,4193.0,1802.0,50.0,5796.57,120.441,51.761,1.436,52135.0,1823763.0,52.386,1.498,46178.0,1.326,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-05,205929.0,4128.0,1858.0,56.0,5915.143,118.573,53.37,1.609,50564.0,1874327.0,53.839,1.452,46899.0,1.347,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-06,209509.0,3580.0,1916.0,58.0,6017.976,102.833,55.036,1.666,60064.0,1934391.0,55.564,1.725,49036.0,1.409,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-07,213716.0,4207.0,1968.0,52.0,6138.818,120.843,56.529,1.494,84266.0,2018657.0,57.984,2.42,54192.0,1.557,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-08,217108.0,3392.0,2017.0,49.0,6236.251,97.432,57.937,1.407,43878.0,2062535.0,59.245,1.26,55435.0,1.592,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-09,220144.0,3036.0,2059.0,42.0,6323.457,87.207,59.143,1.206,53153.0,2115688.0,60.771,1.527,55427.0,1.592,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-10,223327.0,3183.0,2100.0,41.0,6414.886,91.429,60.321,1.178,54472.0,2170160.0,62.336,1.565,56933.0,1.635,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-11,226486.0,3159.0,2151.0,51.0,6505.626,90.74,61.786,1.465,46842.0,2217002.0,63.682,1.345,56177.0,1.614,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-12,229480.0,2994.0,2181.0,30.0,6591.626,86.0,62.647,0.862,44429.0,2261431.0,64.958,1.276,55301.0,1.588,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-13,232259.0,2779.0,2223.0,42.0,6671.451,79.825,63.854,1.206,66155.0,2327586.0,66.858,1.9,56171.0,1.613,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-14,235111.0,2852.0,2243.0,20.0,6753.372,81.921,64.428,0.574,40799.0,2368385.0,68.03,1.172,49961.0,1.435,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-15,237803.0,2692.0,2283.0,40.0,6830.698,77.326,65.577,1.149,59010.0,2427395.0,69.725,1.695,52123.0,1.497,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-16,240474.0,2671.0,2325.0,42.0,6907.42,76.722,66.784,1.206,58190.0,2485585.0,71.396,1.671,52842.0,1.518,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-17,243238.0,2764.0,2370.0,45.0,6986.814,79.394,68.076,1.293,65549.0,2551134.0,73.279,1.883,54425.0,1.563,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-18,245851.0,2613.0,2407.0,37.0,7061.87,75.056,69.139,1.063,62364.0,2613498.0,75.071,1.791,56642.0,1.627,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-19,248416.0,2565.0,2447.0,40.0,7135.547,73.678,70.288,1.149,48140.0,2661638.0,76.453,1.383,57172.0,1.642,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-20,250920.0,2504.0,2486.0,39.0,7207.473,71.925,71.408,1.12,57498.0,2719136.0,78.105,1.652,55936.0,1.607,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-21,253349.0,2429.0,2523.0,37.0,7277.244,69.771,72.471,1.063,56450.0,2775586.0,79.726,1.621,58172.0,1.671,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-22,255825.0,2476.0,2557.0,34.0,7348.365,71.121,73.448,0.977,52180.0,2827766.0,81.225,1.499,57196.0,1.643,units unclear,71.3,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-23,258156.0,2331.0,2601.0,44.0,7415.321,66.956,74.712,1.264,57372.0,2885138.0,82.873,1.648,57079.0,1.64,units unclear,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-24,260394.0,2238.0,2635.0,34.0,7479.606,64.285,75.688,0.977,52502.0,2937640.0,84.381,1.508,55215.0,1.586,units unclear,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-25,262772.0,2378.0,2672.0,37.0,7547.912,68.306,76.751,1.063,52812.0,2990452.0,85.898,1.517,53851.0,1.547,units unclear,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SAU,Asia,Saudi Arabia,2020-07-26,264973.0,2201.0,2703.0,31.0,7611.134,63.222,77.641,0.89,,,,,,,,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13
SEN,Africa,Senegal,2020-03-02,,,,,,,,,1.0,1.0,0.0,0.0,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-03,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,2.0,3.0,0.0,0.0,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-04,,,,,,,,,11.0,14.0,0.001,0.001,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-05,3.0,2.0,0.0,0.0,0.179,0.119,0.0,0.0,,,,,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-06,4.0,1.0,0.0,0.0,0.239,0.06,0.0,0.0,2.0,16.0,0.001,0.0,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-07,,,,,,,,,2.0,18.0,0.001,0.0,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-08,,,,,,,,,2.0,20.0,0.001,0.0,,,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-09,,,,,,,,,6.0,26.0,0.002,0.0,4.0,0.0,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-10,,,,,,,,,1.0,27.0,0.002,0.0,3.0,0.0,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-11,,,,,,,,,8.0,35.0,0.002,0.0,3.0,0.0,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-12,,,,,,,,,6.0,41.0,0.002,0.0,4.0,0.0,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-13,6.0,2.0,0.0,0.0,0.358,0.119,0.0,0.0,11.0,52.0,0.003,0.001,5.0,0.0,tests performed,0.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-14,19.0,13.0,0.0,0.0,1.135,0.776,0.0,0.0,3.0,55.0,0.003,0.0,5.0,0.0,tests performed,27.78,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-15,21.0,2.0,0.0,0.0,1.254,0.119,0.0,0.0,2.0,57.0,0.003,0.0,5.0,0.0,tests performed,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-16,26.0,5.0,0.0,0.0,1.553,0.299,0.0,0.0,9.0,66.0,0.004,0.001,6.0,0.0,tests performed,41.67,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-17,27.0,1.0,0.0,0.0,1.613,0.06,0.0,0.0,44.0,110.0,0.007,0.003,12.0,0.001,tests performed,41.67,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-18,31.0,4.0,0.0,0.0,1.851,0.239,0.0,0.0,27.0,137.0,0.008,0.002,15.0,0.001,tests performed,47.22,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-19,36.0,5.0,0.0,0.0,2.15,0.299,0.0,0.0,22.0,159.0,0.009,0.001,17.0,0.001,tests performed,47.22,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-20,36.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,56.0,215.0,0.013,0.003,23.0,0.001,tests performed,50.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-21,47.0,11.0,0.0,0.0,2.807,0.657,0.0,0.0,31.0,246.0,0.015,0.002,27.0,0.002,tests performed,50.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-22,56.0,9.0,0.0,0.0,3.344,0.538,0.0,0.0,85.0,331.0,0.02,0.005,39.0,0.002,tests performed,50.0,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-23,67.0,11.0,0.0,0.0,4.001,0.657,0.0,0.0,60.0,391.0,0.023,0.004,46.0,0.003,tests performed,66.67,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-24,79.0,12.0,0.0,0.0,4.718,0.717,0.0,0.0,59.0,450.0,0.027,0.004,49.0,0.003,tests performed,66.67,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
SEN,Africa,Senegal,2020-03-25,86.0,7.0,0.0,0.0,5.136,0.418,0.0,0.0,142.0,592.0,0.035,0.008,65.0,0.004,tests performed,77.78,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94
