iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TWN,Asia,Taiwan,2020-04-14,393.0,5.0,6.0,0.0,16.501,0.21,0.252,0.0,1204.0,49735.0,2.088,0.051,1295.0,0.054,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-15,395.0,2.0,6.0,0.0,16.585,0.084,0.252,0.0,952.0,50687.0,2.128,0.04,1199.0,0.05,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-16,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,903.0,51590.0,2.166,0.038,1103.0,0.046,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-17,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,838.0,52428.0,2.201,0.035,999.0,0.042,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-18,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,557.0,52985.0,2.225,0.023,923.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-19,398.0,3.0,6.0,0.0,16.711,0.126,0.252,0.0,624.0,53609.0,2.251,0.026,917.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-20,420.0,22.0,6.0,0.0,17.635,0.924,0.252,0.0,1835.0,55444.0,2.328,0.077,988.0,0.041,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-21,422.0,2.0,6.0,0.0,17.719,0.084,0.252,0.0,1371.0,56815.0,2.386,0.058,1011.0,0.042,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-22,425.0,3.0,6.0,0.0,17.845,0.126,0.252,0.0,1154.0,57969.0,2.434,0.048,1040.0,0.044,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-23,426.0,1.0,6.0,0.0,17.887,0.042,0.252,0.0,1014.0,58983.0,2.477,0.043,1056.0,0.044,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-24,427.0,1.0,6.0,0.0,17.929,0.042,0.252,0.0,827.0,59810.0,2.511,0.035,1055.0,0.044,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-25,428.0,1.0,6.0,0.0,17.971,0.042,0.252,0.0,619.0,60429.0,2.537,0.026,1063.0,0.045,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-26,429.0,1.0,6.0,0.0,18.013,0.042,0.252,0.0,495.0,60924.0,2.558,0.021,1045.0,0.044,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-27,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,740.0,61664.0,2.589,0.031,889.0,0.037,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-28,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,694.0,62358.0,2.618,0.029,792.0,0.033,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-29,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,484.0,62842.0,2.639,0.02,696.0,0.029,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-04-30,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,495.0,63337.0,2.659,0.021,622.0,0.026,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-01,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,374.0,63711.0,2.675,0.016,557.0,0.023,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-02,429.0,0.0,6.0,0.0,18.013,0.0,0.252,0.0,380.0,64091.0,2.691,0.016,523.0,0.022,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-03,432.0,3.0,6.0,0.0,18.138,0.126,0.252,0.0,342.0,64433.0,2.705,0.014,501.0,0.021,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-04,436.0,4.0,6.0,0.0,18.306,0.168,0.252,0.0,528.0,64961.0,2.728,0.022,471.0,0.02,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-05,438.0,2.0,6.0,0.0,18.39,0.084,0.252,0.0,632.0,65593.0,2.754,0.027,462.0,0.019,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-06,438.0,0.0,6.0,0.0,18.39,0.0,0.252,0.0,451.0,66044.0,2.773,0.019,457.0,0.019,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-07,439.0,1.0,6.0,0.0,18.432,0.042,0.252,0.0,417.0,66461.0,2.791,0.018,446.0,0.019,people tested,27.78,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-08,440.0,1.0,6.0,0.0,18.474,0.042,0.252,0.0,402.0,66863.0,2.807,0.017,450.0,0.019,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-09,440.0,0.0,6.0,0.0,18.474,0.0,0.252,0.0,269.0,67132.0,2.819,0.011,434.0,0.018,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-10,440.0,0.0,6.0,0.0,18.474,0.0,0.252,0.0,267.0,67399.0,2.83,0.011,424.0,0.018,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-11,440.0,0.0,6.0,0.0,18.474,0.0,0.252,0.0,362.0,67761.0,2.845,0.015,400.0,0.017,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-12,440.0,0.0,7.0,1.0,18.474,0.0,0.294,0.042,349.0,68110.0,2.86,0.015,360.0,0.015,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-13,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,277.0,68387.0,2.871,0.012,335.0,0.014,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-14,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,274.0,68661.0,2.883,0.012,314.0,0.013,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-15,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,323.0,68984.0,2.896,0.014,303.0,0.013,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-16,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,220.0,69204.0,2.906,0.009,296.0,0.012,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-17,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,185.0,69389.0,2.913,0.008,284.0,0.012,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-18,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,269.0,69658.0,2.925,0.011,271.0,0.011,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-19,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,223.0,69881.0,2.934,0.009,253.0,0.011,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-20,440.0,0.0,7.0,0.0,18.474,0.0,0.294,0.0,226.0,70107.0,2.944,0.009,246.0,0.01,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-21,441.0,1.0,7.0,0.0,18.516,0.042,0.294,0.0,236.0,70343.0,2.954,0.01,240.0,0.01,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-22,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,187.0,70530.0,2.961,0.008,221.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-23,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,170.0,70700.0,2.968,0.007,214.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-24,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,183.0,70883.0,2.976,0.008,213.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-25,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,222.0,71105.0,2.986,0.009,207.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-26,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,299.0,71404.0,2.998,0.013,218.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-27,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,183.0,71587.0,3.006,0.008,211.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-28,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,170.0,71757.0,3.013,0.007,202.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-29,441.0,0.0,7.0,0.0,18.516,0.0,0.294,0.0,156.0,71913.0,3.019,0.007,198.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-30,442.0,1.0,7.0,0.0,18.558,0.042,0.294,0.0,174.0,72087.0,3.027,0.007,198.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-05-31,442.0,0.0,7.0,0.0,18.558,0.0,0.294,0.0,237.0,72324.0,3.037,0.01,206.0,0.009,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-01,442.0,0.0,7.0,0.0,18.558,0.0,0.294,0.0,186.0,72510.0,3.044,0.008,201.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-02,443.0,1.0,7.0,0.0,18.6,0.042,0.294,0.0,178.0,72688.0,3.052,0.007,183.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-03,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,188.0,72876.0,3.06,0.008,184.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-04,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,170.0,73046.0,3.067,0.007,184.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-05,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,184.0,73230.0,3.075,0.008,188.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-06,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,138.0,73368.0,3.081,0.006,183.0,0.008,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-07,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,108.0,73476.0,3.085,0.005,165.0,0.007,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-08,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,129.0,73605.0,3.09,0.005,156.0,0.007,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-09,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,152.0,73757.0,3.097,0.006,153.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-10,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,152.0,73909.0,3.103,0.006,148.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-11,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,135.0,74044.0,3.109,0.006,143.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-12,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,142.0,74186.0,3.115,0.006,137.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-13,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,118.0,74304.0,3.12,0.005,134.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-14,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,111.0,74415.0,3.124,0.005,134.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-15,443.0,0.0,7.0,0.0,18.6,0.0,0.294,0.0,145.0,74560.0,3.131,0.006,136.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-16,445.0,2.0,7.0,0.0,18.684,0.084,0.294,0.0,147.0,74707.0,3.137,0.006,136.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-17,445.0,0.0,7.0,0.0,18.684,0.0,0.294,0.0,146.0,74853.0,3.143,0.006,135.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-18,445.0,0.0,7.0,0.0,18.684,0.0,0.294,0.0,135.0,74988.0,3.149,0.006,135.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-19,446.0,1.0,7.0,0.0,18.726,0.042,0.294,0.0,159.0,75147.0,3.155,0.007,137.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-20,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,114.0,75261.0,3.16,0.005,137.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-21,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,104.0,75365.0,3.164,0.004,136.0,0.006,people tested,22.22,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-22,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,156.0,75521.0,3.171,0.007,137.0,0.006,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-23,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,126.0,75647.0,3.176,0.005,134.0,0.006,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-24,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,173.0,75820.0,3.183,0.007,138.0,0.006,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-25,446.0,0.0,7.0,0.0,18.726,0.0,0.294,0.0,217.0,76037.0,3.193,0.009,150.0,0.006,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-26,447.0,1.0,7.0,0.0,18.768,0.042,0.294,0.0,176.0,76213.0,3.2,0.007,152.0,0.006,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-27,447.0,0.0,7.0,0.0,18.768,0.0,0.294,0.0,154.0,76367.0,3.206,0.006,158.0,0.007,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-28,447.0,0.0,7.0,0.0,18.768,0.0,0.294,0.0,127.0,76494.0,3.212,0.005,161.0,0.007,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-29,447.0,0.0,7.0,0.0,18.768,0.0,0.294,0.0,184.0,76678.0,3.219,0.008,165.0,0.007,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-06-30,447.0,0.0,7.0,0.0,18.768,0.0,0.294,0.0,210.0,76888.0,3.228,0.009,177.0,0.007,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
TWN,Asia,Taiwan,2020-07-01,447.0,0.0,7.0,0.0,18.768,0.0,0.294,0.0,141.0,77029.0,3.234,0.006,173.0,0.007,people tested,19.44,23816775.0,,42.2,,8.353,,,103.957,,,,,,80.46
