iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BMU,North America,Bermuda,2020-06-11,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-12,141.0,0.0,9.0,0.0,2264.224,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-13,142.0,1.0,9.0,0.0,2280.282,16.058,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-14,144.0,2.0,9.0,0.0,2312.399,32.117,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-15,144.0,0.0,9.0,0.0,2312.399,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-16,144.0,0.0,9.0,0.0,2312.399,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-17,144.0,0.0,9.0,0.0,2312.399,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-18,144.0,0.0,9.0,0.0,2312.399,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-19,144.0,0.0,9.0,0.0,2312.399,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-20,146.0,2.0,9.0,0.0,2344.515,32.117,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-21,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-22,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-23,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-24,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-25,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-26,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-27,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-28,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-29,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-06-30,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,62.04,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-01,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-02,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-03,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-04,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-05,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-06,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-07,146.0,0.0,9.0,0.0,2344.515,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-08,148.0,2.0,9.0,0.0,2376.632,32.117,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-09,149.0,1.0,9.0,0.0,2392.69,16.058,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-10,149.0,0.0,9.0,0.0,2392.69,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-11,150.0,1.0,9.0,0.0,2408.749,16.058,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-12,150.0,0.0,9.0,0.0,2408.749,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-13,150.0,0.0,9.0,0.0,2408.749,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-14,150.0,0.0,9.0,0.0,2408.749,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-15,150.0,0.0,9.0,0.0,2408.749,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-16,150.0,0.0,9.0,0.0,2408.749,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-17,152.0,2.0,9.0,0.0,2440.865,32.117,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-18,152.0,0.0,9.0,0.0,2440.865,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-19,153.0,1.0,9.0,0.0,2456.924,16.058,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-20,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,48.15,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-21,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-22,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-23,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-24,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-25,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BMU,North America,Bermuda,2020-07-26,153.0,0.0,9.0,0.0,2456.924,0.0,144.525,0.0,,,,,,,,,62273.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59
BTN,Asia,Bhutan,2020-03-06,1.0,1.0,0.0,0.0,1.296,1.296,0.0,0.0,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-13,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-15,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-17,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-18,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-19,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-20,1.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-21,2.0,1.0,0.0,0.0,2.592,1.296,0.0,0.0,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-22,2.0,0.0,0.0,0.0,2.592,0.0,0.0,0.0,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-23,2.0,0.0,0.0,0.0,2.592,0.0,0.0,0.0,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-24,2.0,0.0,0.0,0.0,2.592,0.0,0.0,0.0,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-25,2.0,0.0,0.0,0.0,2.592,0.0,0.0,0.0,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-26,3.0,1.0,0.0,0.0,3.888,1.296,0.0,0.0,,,,,,,,42.59,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-27,3.0,0.0,0.0,0.0,3.888,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-28,3.0,0.0,0.0,0.0,3.888,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-29,4.0,1.0,0.0,0.0,5.184,1.296,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-30,4.0,0.0,0.0,0.0,5.184,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-03-31,4.0,0.0,0.0,0.0,5.184,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-01,4.0,0.0,0.0,0.0,5.184,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-02,5.0,1.0,0.0,0.0,6.48,1.296,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-03,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-04,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-05,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-06,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-07,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-08,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-09,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-10,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-11,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-12,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-13,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-14,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-15,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-16,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-17,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-18,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-19,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-20,5.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-21,6.0,1.0,0.0,0.0,7.776,1.296,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-22,6.0,0.0,0.0,0.0,7.776,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-23,7.0,1.0,0.0,0.0,9.072,1.296,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
BTN,Asia,Bhutan,2020-04-24,7.0,0.0,0.0,0.0,9.072,0.0,0.0,0.0,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78
