iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
AUT,Europe,Austria,2020-03-31,9618.0,805.0,108.0,22.0,1067.907,89.381,11.991,2.443,2889.0,52344.0,5.812,0.321,3422.0,0.38,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-01,10182.0,564.0,128.0,20.0,1130.529,62.622,14.212,2.221,3519.0,55863.0,6.203,0.391,3351.0,0.372,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-02,10711.0,529.0,146.0,18.0,1189.265,58.736,16.211,1.999,36327.0,92190.0,10.236,4.033,8028.0,0.891,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-03,11129.0,418.0,158.0,12.0,1235.677,46.411,17.543,1.332,6153.0,98343.0,10.919,0.683,8399.0,0.933,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-04,11525.0,396.0,168.0,10.0,1279.646,43.969,18.653,1.11,5791.0,104134.0,11.562,0.643,8769.0,0.974,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-05,11766.0,241.0,186.0,18.0,1306.404,26.759,20.652,1.999,4282.0,108416.0,12.038,0.475,8854.0,0.983,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-06,11983.0,217.0,204.0,18.0,1330.498,24.094,22.651,1.999,2880.0,111296.0,12.357,0.32,8834.0,0.981,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-07,12297.0,314.0,220.0,16.0,1365.362,34.864,24.427,1.777,3939.0,115235.0,12.795,0.437,8984.0,0.998,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-08,12640.0,343.0,243.0,23.0,1403.446,38.084,26.981,2.554,5520.0,120755.0,13.408,0.613,9270.0,1.029,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-09,12969.0,329.0,273.0,30.0,1439.976,36.53,30.312,3.331,5532.0,126287.0,14.022,0.614,4871.0,0.541,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-10,13248.0,279.0,295.0,22.0,1470.954,30.978,32.754,2.443,8456.0,134743.0,14.961,0.939,5200.0,0.577,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-11,13560.0,312.0,319.0,24.0,1505.596,34.642,35.419,2.665,6232.0,140975.0,15.653,0.692,5263.0,0.584,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-12,13807.0,247.0,337.0,18.0,1533.021,27.425,37.418,1.999,3902.0,144877.0,16.086,0.433,5209.0,0.578,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-13,13937.0,130.0,350.0,13.0,1547.455,14.434,38.861,1.443,3535.0,148412.0,16.479,0.392,5302.0,0.589,tests performed,85.19,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-14,14043.0,106.0,368.0,18.0,1559.225,11.769,40.86,1.999,3384.0,151796.0,16.854,0.376,5223.0,0.58,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-15,14234.0,191.0,384.0,16.0,1580.432,21.207,42.636,1.777,5005.0,156801.0,17.41,0.556,5149.0,0.572,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-16,14370.0,136.0,393.0,9.0,1595.532,15.1,43.636,0.999,6015.0,162816.0,18.078,0.668,5218.0,0.579,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-17,14448.0,78.0,410.0,17.0,1604.193,8.661,45.523,1.888,6456.0,169272.0,18.795,0.717,4933.0,0.548,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-18,14603.0,155.0,431.0,21.0,1621.403,17.21,47.855,2.332,6660.0,175932.0,19.534,0.739,4994.0,0.554,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-19,14662.0,59.0,443.0,12.0,1627.953,6.551,49.187,1.332,3311.0,179243.0,19.902,0.368,4909.0,0.545,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-20,14710.0,48.0,452.0,9.0,1633.283,5.33,50.187,0.999,3706.0,182949.0,20.313,0.411,4934.0,0.548,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-21,14783.0,73.0,462.0,10.0,1641.388,8.105,51.297,1.11,6069.0,189018.0,20.987,0.674,5317.0,0.59,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-22,14833.0,50.0,463.0,1.0,1646.94,5.552,51.408,0.111,12776.0,201794.0,22.406,1.419,6428.0,0.714,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-23,14924.0,91.0,494.0,31.0,1657.044,10.104,54.85,3.442,4041.0,205835.0,22.854,0.449,6146.0,0.682,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-24,14985.0,61.0,508.0,14.0,1663.817,6.773,56.404,1.554,6851.0,212686.0,23.615,0.761,6202.0,0.689,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-25,15068.0,83.0,513.0,5.0,1673.033,9.216,56.959,0.555,8403.0,221089.0,24.548,0.933,6451.0,0.716,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-26,15134.0,66.0,536.0,23.0,1680.361,7.328,59.513,2.554,6542.0,227631.0,25.274,0.726,6913.0,0.768,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-27,15189.0,55.0,542.0,6.0,1686.467,6.107,60.179,0.666,4906.0,232537.0,25.819,0.545,7084.0,0.787,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-28,15256.0,67.0,549.0,7.0,1693.907,7.439,60.957,0.777,7041.0,239578.0,26.601,0.782,7223.0,0.802,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-29,15314.0,58.0,569.0,20.0,1700.346,6.44,63.177,2.221,8176.0,247754.0,27.509,0.908,6566.0,0.729,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-04-30,15364.0,50.0,580.0,11.0,1705.898,5.552,64.399,1.221,8645.0,256399.0,28.469,0.96,7223.0,0.802,tests performed,78.7,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-01,15424.0,60.0,584.0,4.0,1712.56,6.662,64.843,0.444,7680.0,264079.0,29.321,0.853,7342.0,0.815,tests performed,71.3,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-02,15458.0,34.0,589.0,5.0,1716.335,3.775,65.398,0.555,5540.0,269619.0,29.936,0.615,6933.0,0.77,tests performed,68.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-03,15470.0,12.0,596.0,7.0,1717.667,1.332,66.175,0.777,4736.0,274355.0,30.462,0.526,6675.0,0.741,tests performed,68.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-04,15538.0,68.0,598.0,2.0,1725.218,7.55,66.397,0.222,4716.0,279071.0,30.986,0.524,6648.0,0.738,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-05,15569.0,31.0,600.0,2.0,1728.66,3.442,66.619,0.222,6812.0,285883.0,31.742,0.756,6615.0,0.734,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-06,15586.0,17.0,606.0,6.0,1730.547,1.888,67.285,0.666,6371.0,292254.0,32.45,0.707,6357.0,0.706,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-07,15651.0,65.0,608.0,2.0,1737.764,7.217,67.508,0.222,5640.0,297894.0,33.076,0.626,5928.0,0.658,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-08,15673.0,22.0,609.0,1.0,1740.207,2.443,67.619,0.111,6175.0,304069.0,33.761,0.686,5713.0,0.634,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-09,15735.0,62.0,614.0,5.0,1747.091,6.884,68.174,0.555,7621.0,311690.0,34.608,0.846,6010.0,0.667,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-10,15777.0,42.0,615.0,1.0,1751.754,4.663,68.285,0.111,4818.0,316508.0,35.143,0.535,6022.0,0.669,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-11,15787.0,10.0,618.0,3.0,1752.865,1.11,68.618,0.333,2976.0,319484.0,35.473,0.33,5773.0,0.641,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-12,15874.0,87.0,620.0,2.0,1762.524,9.66,68.84,0.222,9830.0,329314.0,36.564,1.091,6204.0,0.689,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-13,15910.0,36.0,623.0,3.0,1766.522,3.997,69.173,0.333,6938.0,336252.0,37.335,0.77,6285.0,0.698,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-14,15964.0,54.0,624.0,1.0,1772.517,5.996,69.284,0.111,8354.0,344606.0,38.262,0.928,6673.0,0.741,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-15,16005.0,41.0,626.0,2.0,1777.07,4.552,69.506,0.222,6745.0,351351.0,39.011,0.749,6755.0,0.75,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-16,16068.0,63.0,628.0,2.0,1784.065,6.995,69.728,0.222,6042.0,357393.0,39.682,0.671,6529.0,0.725,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-17,16140.0,72.0,628.0,0.0,1792.059,7.994,69.728,0.0,5116.0,362509.0,40.25,0.568,6572.0,0.73,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-18,16154.0,14.0,629.0,1.0,1793.613,1.554,69.839,0.111,3364.0,365873.0,40.624,0.374,6627.0,0.736,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-19,16179.0,25.0,629.0,0.0,1796.389,2.776,69.839,0.0,6562.0,372435.0,41.352,0.729,6160.0,0.684,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-20,16257.0,78.0,632.0,3.0,1805.05,8.661,70.172,0.333,7157.0,379592.0,42.147,0.795,6191.0,0.687,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-21,16275.0,18.0,633.0,1.0,1807.048,1.999,70.283,0.111,,,,,5776.0,0.641,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-22,16332.0,57.0,633.0,0.0,1813.377,6.329,70.283,0.0,,390488.0,43.357,,5591.0,0.621,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-23,16361.0,29.0,635.0,2.0,1816.597,3.22,70.505,0.222,5875.0,396363.0,44.009,0.652,5567.0,0.618,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-24,16407.0,46.0,639.0,4.0,1821.705,5.107,70.95,0.444,5494.0,401857.0,44.619,0.61,5621.0,0.624,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-25,16439.0,32.0,640.0,1.0,1825.258,3.553,71.061,0.111,3484.0,405341.0,45.006,0.387,5638.0,0.626,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-26,16459.0,20.0,641.0,1.0,1827.478,2.221,71.172,0.111,5844.0,411185.0,45.655,0.649,5536.0,0.615,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-27,16497.0,38.0,643.0,2.0,1831.697,4.219,71.394,0.222,7521.0,418706.0,46.49,0.835,5588.0,0.62,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-28,16515.0,18.0,645.0,2.0,1833.696,1.999,71.616,0.222,8666.0,427372.0,47.452,0.962,6047.0,0.671,tests performed,55.56,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-29,16543.0,28.0,668.0,23.0,1836.805,3.109,74.169,2.554,6930.0,434302.0,48.221,0.769,6259.0,0.695,tests performed,50.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-30,16594.0,51.0,668.0,0.0,1842.468,5.663,74.169,0.0,7841.0,442143.0,49.092,0.871,6540.0,0.726,tests performed,50.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-05-31,16638.0,44.0,668.0,0.0,1847.353,4.885,74.169,0.0,6391.0,448534.0,49.802,0.71,6668.0,0.74,tests performed,50.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-01,16642.0,4.0,668.0,0.0,1847.797,0.444,74.169,0.0,3286.0,451820.0,50.167,0.365,6640.0,0.737,tests performed,50.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-02,16663.0,21.0,668.0,0.0,1850.129,2.332,74.169,0.0,4558.0,456378.0,50.673,0.506,6456.0,0.717,tests performed,50.0,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-03,16674.0,11.0,669.0,1.0,1851.35,1.221,74.281,0.111,6580.0,462958.0,51.403,0.731,6322.0,0.702,tests performed,46.3,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-04,16705.0,31.0,670.0,1.0,1854.792,3.442,74.392,0.111,8508.0,471466.0,52.348,0.945,6299.0,0.699,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-05,16741.0,36.0,670.0,0.0,1858.789,3.997,74.392,0.0,7983.0,479449.0,53.234,0.886,6450.0,0.716,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-06,16803.0,62.0,672.0,2.0,1865.673,6.884,74.614,0.222,6463.0,485912.0,53.952,0.718,6253.0,0.694,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-07,16822.0,19.0,672.0,0.0,1867.783,2.11,74.614,0.0,3685.0,489597.0,54.361,0.409,5866.0,0.651,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-08,16868.0,46.0,672.0,0.0,1872.89,5.107,74.614,0.0,5164.0,494761.0,54.934,0.573,6134.0,0.681,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-09,16889.0,21.0,672.0,0.0,1875.222,2.332,74.614,0.0,6160.0,500921.0,55.618,0.684,6363.0,0.706,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-10,16902.0,13.0,672.0,0.0,1876.665,1.443,74.614,0.0,5423.0,506344.0,56.22,0.602,6198.0,0.688,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-11,16936.0,34.0,673.0,1.0,1880.441,3.775,74.725,0.111,6157.0,512501.0,56.904,0.684,5862.0,0.651,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-12,16964.0,28.0,674.0,1.0,1883.549,3.109,74.836,0.111,,,,,5327.0,0.591,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-13,16994.0,30.0,675.0,1.0,1886.88,3.331,74.947,0.111,,520976.0,57.845,,5009.0,0.556,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-14,17014.0,20.0,677.0,2.0,1889.101,2.221,75.169,0.222,3864.0,524840.0,58.274,0.429,5035.0,0.559,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-15,17038.0,24.0,677.0,0.0,1891.766,2.665,75.169,0.0,2830.0,527670.0,58.588,0.314,4701.0,0.522,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-16,17065.0,27.0,678.0,1.0,1894.764,2.998,75.28,0.111,5030.0,532700.0,59.147,0.558,4540.0,0.504,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-17,17098.0,33.0,681.0,3.0,1898.428,3.664,75.613,0.333,7915.0,540615.0,60.026,0.879,4896.0,0.544,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-18,17115.0,17.0,687.0,6.0,1900.315,1.888,76.279,0.666,5312.0,545927.0,60.615,0.59,4775.0,0.53,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-19,17155.0,40.0,688.0,1.0,1904.757,4.441,76.39,0.111,6203.0,552130.0,61.304,0.689,5056.0,0.561,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-20,17185.0,30.0,688.0,0.0,1908.088,3.331,76.39,0.0,6078.0,558208.0,61.979,0.675,5319.0,0.591,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-21,17247.0,62.0,688.0,0.0,1914.972,6.884,76.39,0.0,2376.0,560584.0,62.243,0.264,5106.0,0.567,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-22,17285.0,38.0,690.0,2.0,1919.191,4.219,76.612,0.222,5216.0,565800.0,62.822,0.579,5447.0,0.605,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-23,17320.0,35.0,690.0,0.0,1923.077,3.886,76.612,0.0,6673.0,572473.0,63.563,0.741,5682.0,0.631,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-24,17351.0,31.0,693.0,3.0,1926.519,3.442,76.945,0.333,6111.0,578584.0,64.241,0.679,5424.0,0.602,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-25,17384.0,33.0,693.0,0.0,1930.183,3.664,76.945,0.0,5659.0,584243.0,64.87,0.628,5474.0,0.608,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-26,17431.0,47.0,698.0,5.0,1935.401,5.219,77.5,0.555,6199.0,590442.0,65.558,0.688,5473.0,0.608,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-27,17498.0,67.0,698.0,0.0,1942.841,7.439,77.5,0.0,7053.0,597495.0,66.341,0.783,5612.0,0.623,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-28,17562.0,64.0,700.0,2.0,1949.947,7.106,77.723,0.222,5025.0,602520.0,66.899,0.558,5991.0,0.665,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-29,17625.0,63.0,702.0,2.0,1956.942,6.995,77.945,0.222,3855.0,606375.0,67.327,0.428,5796.0,0.644,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-06-30,17666.0,41.0,703.0,1.0,1961.494,4.552,78.056,0.111,6381.0,612756.0,68.036,0.708,5755.0,0.639,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-01,17777.0,111.0,705.0,2.0,1973.819,12.325,78.278,0.222,8110.0,620866.0,68.936,0.9,6040.0,0.671,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-02,17814.0,37.0,705.0,0.0,1977.927,4.108,78.278,0.0,7834.0,628700.0,69.806,0.87,6351.0,0.705,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-03,17952.0,138.0,705.0,0.0,1993.249,15.322,78.278,0.0,6805.0,635505.0,70.561,0.756,6438.0,0.715,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
