iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
IRL,Europe,Ireland,2020-06-24,25391.0,8.0,1720.0,3.0,5142.173,1.62,348.334,0.608,3252.0,408285.0,82.686,0.659,2610.0,0.529,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-25,25396.0,5.0,1726.0,6.0,5143.185,1.013,349.549,1.215,2983.0,411268.0,83.29,0.604,2556.0,0.518,tests performed,72.22,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-26,25405.0,9.0,1727.0,1.0,5145.008,1.823,349.751,0.203,3689.0,414957.0,84.037,0.747,2632.0,0.533,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-27,25414.0,9.0,1730.0,3.0,5146.831,1.823,350.359,0.608,4007.0,418964.0,84.848,0.811,2815.0,0.57,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-28,25437.0,23.0,1734.0,4.0,5151.489,4.658,351.169,0.81,2724.0,421688.0,85.4,0.552,2896.0,0.586,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-29,25439.0,2.0,1735.0,1.0,5151.894,0.405,351.371,0.203,3340.0,425028.0,86.076,0.676,3159.0,0.64,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-06-30,25462.0,23.0,1735.0,0.0,5156.552,4.658,351.371,0.0,4591.0,429619.0,87.006,0.93,3512.0,0.711,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-01,25473.0,11.0,1736.0,1.0,5158.779,2.228,351.574,0.203,4551.0,434170.0,87.928,0.922,3698.0,0.749,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-02,25477.0,4.0,1738.0,2.0,5159.589,0.81,351.979,0.405,3792.0,437962.0,88.696,0.768,3813.0,0.772,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-03,25489.0,12.0,1738.0,0.0,5162.02,2.43,351.979,0.0,8049.0,446011.0,90.326,1.63,4436.0,0.898,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-04,25498.0,9.0,1740.0,2.0,5163.842,1.823,352.384,0.405,8312.0,454323.0,92.009,1.683,5051.0,1.023,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-05,25509.0,11.0,1741.0,1.0,5166.07,2.228,352.586,0.203,7000.0,461323.0,93.427,1.418,5662.0,1.147,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-06,25527.0,18.0,1741.0,0.0,5169.715,3.645,352.586,0.0,6529.0,467852.0,94.749,1.322,6118.0,1.239,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-07,25531.0,4.0,1741.0,0.0,5170.525,0.81,352.586,0.0,6161.0,474013.0,95.997,1.248,6342.0,1.284,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-08,25538.0,7.0,1743.0,2.0,5171.943,1.418,352.991,0.405,4361.0,478374.0,96.88,0.883,6315.0,1.279,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-09,25542.0,4.0,1743.0,0.0,5172.753,0.81,352.991,0.0,3945.0,482319.0,97.679,0.799,6337.0,1.283,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-10,25565.0,23.0,1743.0,0.0,5177.411,4.658,352.991,0.0,9330.0,491649.0,99.569,1.89,6520.0,1.32,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-11,25589.0,24.0,1744.0,1.0,5182.272,4.86,353.194,0.203,8929.0,500578.0,101.377,1.808,6608.0,1.338,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-12,25611.0,22.0,1746.0,2.0,5186.727,4.455,353.599,0.405,8717.0,509295.0,103.142,1.765,6853.0,1.388,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-13,25628.0,17.0,1746.0,0.0,5190.17,3.443,353.599,0.0,7664.0,516959.0,104.694,1.552,7015.0,1.421,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-14,25638.0,10.0,1746.0,0.0,5192.195,2.025,353.599,0.0,6400.0,523359.0,105.99,1.296,7049.0,1.428,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-15,25670.0,32.0,1746.0,0.0,5198.676,6.481,353.599,0.0,4387.0,527746.0,106.879,0.888,7053.0,1.428,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-16,25683.0,13.0,1748.0,2.0,5201.308,2.633,354.004,0.405,4316.0,532062.0,107.753,0.874,7106.0,1.439,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-17,25698.0,15.0,1749.0,1.0,5204.346,3.038,354.207,0.203,9512.0,541574.0,109.679,1.926,7132.0,1.444,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-18,25730.0,32.0,1752.0,3.0,5210.827,6.481,354.814,0.608,9243.0,550817.0,111.551,1.872,7177.0,1.453,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-19,25750.0,20.0,1753.0,1.0,5214.877,4.05,355.017,0.203,8630.0,559447.0,113.299,1.748,7165.0,1.451,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-20,25760.0,10.0,1753.0,0.0,5216.902,2.025,355.017,0.0,8415.0,567862.0,115.003,1.704,7272.0,1.473,tests performed,38.89,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-21,25766.0,6.0,1753.0,0.0,5218.118,1.215,355.017,0.0,6674.0,574536.0,116.355,1.352,7311.0,1.481,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-22,25802.0,36.0,1753.0,0.0,5225.408,7.291,355.017,0.0,4619.0,579155.0,117.29,0.935,7344.0,1.487,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-23,25819.0,17.0,1754.0,1.0,5228.851,3.443,355.219,0.203,4067.0,583222.0,118.114,0.824,7309.0,1.48,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-24,25826.0,7.0,1763.0,9.0,5230.269,1.418,357.042,1.823,8980.0,592202.0,119.932,1.819,7233.0,1.465,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-25,25845.0,19.0,1763.0,0.0,5234.117,3.848,357.042,0.0,8140.0,600342.0,121.581,1.649,7075.0,1.433,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IRL,Europe,Ireland,2020-07-26,25869.0,24.0,1764.0,1.0,5238.977,4.86,357.244,0.203,,,,,,,,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3
IMN,Europe,Isle of Man,2020-03-21,1.0,1.0,0.0,0.0,11.76,11.76,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-22,2.0,1.0,0.0,0.0,23.521,11.76,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-23,2.0,0.0,0.0,0.0,23.521,0.0,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-24,13.0,11.0,0.0,0.0,152.884,129.363,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-25,23.0,10.0,0.0,0.0,270.486,117.603,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-26,23.0,0.0,0.0,0.0,270.486,0.0,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-27,26.0,3.0,0.0,0.0,305.767,35.281,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-28,29.0,3.0,0.0,0.0,341.048,35.281,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-29,32.0,3.0,0.0,0.0,376.329,35.281,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-30,42.0,10.0,0.0,0.0,493.932,117.603,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-03-31,42.0,0.0,0.0,0.0,493.932,0.0,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-01,52.0,10.0,0.0,0.0,611.534,117.603,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-02,65.0,13.0,0.0,0.0,764.418,152.884,0.0,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-03,71.0,6.0,1.0,1.0,834.98,70.562,11.76,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-04,114.0,43.0,1.0,0.0,1340.672,505.692,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-05,126.0,12.0,1.0,0.0,1481.795,141.123,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-06,127.0,1.0,1.0,0.0,1493.555,11.76,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-07,139.0,12.0,1.0,0.0,1634.679,141.123,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-08,150.0,11.0,1.0,0.0,1764.042,129.363,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-09,158.0,8.0,1.0,0.0,1858.124,94.082,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-10,190.0,32.0,1.0,0.0,2234.453,376.329,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-11,201.0,11.0,1.0,0.0,2363.816,129.363,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-12,226.0,25.0,1.0,0.0,2657.823,294.007,11.76,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-13,228.0,2.0,2.0,1.0,2681.343,23.521,23.521,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-14,242.0,14.0,2.0,0.0,2845.987,164.644,23.521,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-15,242.0,0.0,2.0,0.0,2845.987,0.0,23.521,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-16,254.0,12.0,2.0,0.0,2987.111,141.123,23.521,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-17,284.0,30.0,4.0,2.0,3339.919,352.808,47.041,23.521,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-18,289.0,5.0,4.0,0.0,3398.72,58.801,47.041,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-19,297.0,8.0,6.0,2.0,3492.803,94.082,70.562,23.521,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-20,298.0,1.0,6.0,0.0,3504.563,11.76,70.562,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-21,300.0,2.0,9.0,3.0,3528.084,23.521,105.843,35.281,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-22,307.0,7.0,10.0,1.0,3610.405,82.322,117.603,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-23,307.0,0.0,15.0,5.0,3610.405,0.0,176.404,58.801,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-24,307.0,0.0,16.0,1.0,3610.405,0.0,188.164,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-25,308.0,1.0,18.0,2.0,3622.166,11.76,211.685,23.521,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-26,308.0,0.0,18.0,0.0,3622.166,0.0,211.685,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-27,308.0,0.0,18.0,0.0,3622.166,0.0,211.685,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-28,308.0,0.0,18.0,0.0,3622.166,0.0,211.685,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-29,309.0,1.0,21.0,3.0,3633.926,11.76,246.966,35.281,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-04-30,313.0,4.0,21.0,0.0,3680.967,47.041,246.966,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-01,315.0,2.0,21.0,0.0,3704.488,23.521,246.966,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-02,316.0,1.0,22.0,1.0,3716.248,11.76,258.726,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-03,320.0,4.0,22.0,0.0,3763.289,47.041,258.726,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-04,321.0,1.0,22.0,0.0,3775.049,11.76,258.726,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-05,325.0,4.0,23.0,1.0,3822.091,47.041,270.486,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-06,326.0,1.0,23.0,0.0,3833.851,11.76,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-07,327.0,1.0,23.0,0.0,3845.611,11.76,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-08,329.0,2.0,23.0,0.0,3869.132,23.521,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-09,329.0,0.0,23.0,0.0,3869.132,0.0,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-10,330.0,1.0,23.0,0.0,3880.892,11.76,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-11,330.0,0.0,23.0,0.0,3880.892,0.0,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-12,330.0,0.0,23.0,0.0,3880.892,0.0,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-13,331.0,1.0,23.0,0.0,3892.652,11.76,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-14,332.0,1.0,23.0,0.0,3904.412,11.76,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-15,332.0,0.0,23.0,0.0,3904.412,0.0,270.486,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-16,334.0,2.0,24.0,1.0,3927.933,23.521,282.247,11.76,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-17,335.0,1.0,24.0,0.0,3939.693,11.76,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-18,335.0,0.0,24.0,0.0,3939.693,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-19,335.0,0.0,24.0,0.0,3939.693,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-20,335.0,0.0,24.0,0.0,3939.693,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-21,336.0,1.0,24.0,0.0,3951.454,11.76,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-22,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-23,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-24,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-25,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-26,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-27,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-28,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-29,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-30,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-05-31,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-01,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-02,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-03,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-04,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-05,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-06,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-07,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-08,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-09,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-10,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-11,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-12,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-13,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-14,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-15,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-16,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-17,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-18,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
IMN,Europe,Isle of Man,2020-06-19,336.0,0.0,24.0,0.0,3951.454,0.0,282.247,0.0,,,,,,,,,85032.0,147.872,,,,,,,,,,,,81.4
