iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
UKR,Europe,Ukraine,2020-07-22,60166.0,673.0,1518.0,20.0,1375.734,15.389,34.71,0.457,12967.0,907360.0,20.747,0.296,11458.0,0.262,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-23,61851.0,1685.0,1551.0,33.0,1414.262,38.529,35.465,0.755,14498.0,921858.0,21.079,0.332,11647.0,0.266,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-24,62823.0,972.0,1571.0,20.0,1436.488,22.225,35.922,0.457,15148.0,937006.0,21.425,0.346,11849.0,0.271,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-25,63929.0,1106.0,1590.0,19.0,1461.777,25.289,36.356,0.434,14076.0,951082.0,21.747,0.322,12355.0,0.283,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
UKR,Europe,Ukraine,2020-07-26,63929.0,0.0,1590.0,0.0,1461.777,0.0,36.356,0.0,12559.0,963641.0,22.034,0.287,12340.0,0.282,units unclear,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06
ARE,Asia,United Arab Emirates,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-27,1.0,1.0,0.0,0.0,0.101,0.101,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-28,1.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,,,,,,,,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-29,1.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,75.0,75.0,0.008,0.008,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-30,4.0,3.0,0.0,0.0,0.404,0.303,0.0,0.0,,,,,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-01-31,4.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,,,,,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-01,4.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,183.0,258.0,0.026,0.019,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-02,5.0,1.0,0.0,0.0,0.506,0.101,0.0,0.0,,,,,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-03,5.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,,,,,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-04,5.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,,,,,,,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-05,5.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,,,,,73.0,0.007,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-06,5.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,,,,,76.0,0.008,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-07,5.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,,,,,79.0,0.008,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-08,7.0,2.0,0.0,0.0,0.708,0.202,0.0,0.0,574.0,832.0,0.084,0.058,82.0,0.008,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-09,7.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,1360.0,2192.0,0.222,0.138,265.0,0.027,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-10,7.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,437.0,2629.0,0.266,0.044,315.0,0.032,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-11,8.0,1.0,0.0,0.0,0.809,0.101,0.0,0.0,,,,,314.0,0.032,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-12,8.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,,,,,314.0,0.032,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-13,8.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,,,,,313.0,0.032,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-14,8.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,306.0,2935.0,0.297,0.031,312.0,0.032,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-15,8.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,,,,,451.0,0.046,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-16,8.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,2107.0,5042.0,0.51,0.213,407.0,0.041,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-17,9.0,1.0,0.0,0.0,0.91,0.101,0.0,0.0,,,,,463.0,0.047,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-18,9.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1651.0,6693.0,0.677,0.167,570.0,0.058,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-19,9.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,,,,,664.0,0.067,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-20,9.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,,,,,757.0,0.077,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-21,9.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,2201.0,8894.0,0.899,0.223,851.0,0.086,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-22,11.0,2.0,0.0,0.0,1.112,0.202,0.0,0.0,4096.0,12990.0,1.313,0.414,1286.0,0.13,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-23,13.0,2.0,0.0,0.0,1.314,0.202,0.0,0.0,,,,,1173.0,0.119,samples tested,2.78,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-24,13.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,,,,,1093.0,0.111,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-25,13.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,,,,,1013.0,0.102,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-26,13.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,,,,,946.0,0.096,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-27,13.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,1325.0,14315.0,1.447,0.134,879.0,0.089,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-28,19.0,6.0,0.0,0.0,1.921,0.607,0.0,0.0,8606.0,22921.0,2.317,0.87,2004.0,0.203,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-02-29,21.0,2.0,0.0,0.0,2.123,0.202,0.0,0.0,,,,,1494.0,0.151,samples tested,8.33,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-01,21.0,0.0,0.0,0.0,2.123,0.0,0.0,0.0,,,,,1532.0,0.155,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-02,21.0,0.0,0.0,0.0,2.123,0.0,0.0,0.0,,,,,1569.0,0.159,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-03,,,,,,,,,2113.0,25034.0,2.531,0.214,1607.0,0.162,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-04,27.0,6.0,0.0,0.0,2.73,0.607,0.0,0.0,12724.0,37758.0,3.818,1.287,3387.0,0.342,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-05,,,,,,,,,,,,,4117.0,0.416,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-06,29.0,2.0,0.0,0.0,2.932,0.202,0.0,0.0,10753.0,48511.0,4.905,1.087,3656.0,0.37,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-07,,,,,,,,,4480.0,52991.0,5.358,0.453,4220.0,0.427,samples tested,15.74,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-08,45.0,16.0,0.0,0.0,4.55,1.618,0.0,0.0,,,,,4641.0,0.469,samples tested,21.3,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-09,,,,,,,,,6949.0,59940.0,6.06,0.703,5062.0,0.512,samples tested,21.3,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-10,59.0,14.0,0.0,0.0,5.965,1.416,0.0,0.0,3618.0,63558.0,6.426,0.366,5503.0,0.556,samples tested,21.3,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-11,74.0,15.0,0.0,0.0,7.482,1.517,0.0,0.0,,,,,4398.0,0.445,samples tested,32.41,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-12,,,,,,,,,9973.0,73531.0,7.435,1.008,4342.0,0.439,samples tested,32.41,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-13,85.0,11.0,0.0,0.0,8.594,1.112,0.0,0.0,,,,,4291.0,0.434,samples tested,34.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-14,,,,,,,,,10040.0,83571.0,8.45,1.015,4369.0,0.442,samples tested,34.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-15,86.0,1.0,0.0,0.0,8.695,0.101,0.0,0.0,6616.0,90187.0,9.119,0.669,4817.0,0.487,samples tested,34.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-16,98.0,12.0,0.0,0.0,9.909,1.213,0.0,0.0,,,,,5073.0,0.513,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-17,98.0,0.0,0.0,0.0,9.909,0.0,0.0,0.0,10525.0,100712.0,10.183,1.064,5308.0,0.537,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-18,113.0,15.0,0.0,0.0,11.425,1.517,0.0,0.0,,,,,5585.0,0.565,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-19,113.0,0.0,0.0,0.0,11.425,0.0,0.0,0.0,13857.0,114569.0,11.584,1.401,5863.0,0.593,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-20,140.0,27.0,0.0,0.0,14.155,2.73,0.0,0.0,,,,,6053.0,0.612,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-21,140.0,0.0,0.0,0.0,14.155,0.0,0.0,0.0,12706.0,127275.0,12.869,1.285,6243.0,0.631,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-22,153.0,13.0,2.0,2.0,15.47,1.314,0.202,0.202,,,,,6495.0,0.657,samples tested,45.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-23,153.0,0.0,2.0,0.0,15.47,0.0,0.202,0.0,16748.0,144023.0,14.562,1.693,6939.0,0.702,samples tested,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-24,198.0,45.0,2.0,0.0,20.019,4.55,0.202,0.0,9093.0,153116.0,15.481,0.919,7486.0,0.757,samples tested,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-25,248.0,50.0,2.0,0.0,25.075,5.055,0.202,0.0,9536.0,162652.0,16.445,0.964,7859.0,0.795,samples tested,70.37,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-26,333.0,85.0,2.0,0.0,33.669,8.594,0.202,0.0,,,,,8218.0,0.831,samples tested,73.15,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-27,333.0,0.0,2.0,0.0,33.669,0.0,0.202,0.0,18882.0,181534.0,18.355,1.909,8659.0,0.875,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-28,405.0,72.0,2.0,0.0,40.949,7.28,0.202,0.0,8216.0,189750.0,19.185,0.831,8925.0,0.902,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-29,468.0,63.0,2.0,0.0,47.319,6.37,0.202,0.0,9098.0,198848.0,20.105,0.92,9028.0,0.913,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-30,570.0,102.0,3.0,1.0,57.632,10.313,0.303,0.101,7694.0,206542.0,20.883,0.778,8931.0,0.903,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-03-31,611.0,41.0,5.0,2.0,61.777,4.145,0.506,0.202,13458.0,220000.0,22.244,1.361,9555.0,0.966,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-01,664.0,53.0,6.0,1.0,67.136,5.359,0.607,0.101,20480.0,240480.0,24.314,2.071,11118.0,1.124,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-02,814.0,150.0,8.0,2.0,82.302,15.166,0.809,0.202,22433.0,262913.0,26.583,2.268,12974.0,1.312,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-03,1024.0,210.0,8.0,0.0,103.535,21.233,0.809,0.0,31402.0,294315.0,29.758,3.175,16112.0,1.629,samples tested,84.26,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-04,1264.0,240.0,9.0,1.0,127.801,24.266,0.91,0.101,39950.0,334265.0,33.797,4.039,20645.0,2.087,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-05,1505.0,241.0,10.0,1.0,152.168,24.367,1.011,0.101,58348.0,392613.0,39.696,5.899,27681.0,2.799,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-06,1783.0,278.0,10.0,0.0,180.276,28.108,1.011,0.0,39870.0,432483.0,43.728,4.031,32277.0,3.263,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-07,2045.0,262.0,11.0,1.0,206.766,26.49,1.112,0.101,58294.0,490777.0,49.622,5.894,38682.0,3.911,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
