iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CHE,Europe,Switzerland,2020-03-14,1121.0,267.0,7.0,3.0,129.526,30.851,0.809,0.347,5244.0,28203.0,3.259,0.606,3120.0,0.361,tests performed,44.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-15,1359.0,238.0,11.0,4.0,157.026,27.5,1.271,0.462,2523.0,30726.0,3.55,0.292,3374.0,0.39,tests performed,44.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-16,2200.0,841.0,13.0,2.0,254.2,97.174,1.502,0.231,5279.0,36005.0,4.16,0.61,3895.0,0.45,tests performed,44.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-17,2200.0,0.0,14.0,1.0,254.2,0.0,1.618,0.116,9353.0,45358.0,5.241,1.081,4921.0,0.569,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-18,2650.0,450.0,19.0,5.0,306.195,51.995,2.195,0.578,10591.0,55949.0,6.465,1.224,6045.0,0.698,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-19,3010.0,360.0,21.0,2.0,347.791,41.596,2.426,0.231,9681.0,65630.0,7.583,1.119,6766.0,0.782,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-20,3888.0,878.0,33.0,12.0,449.24,101.449,3.813,1.387,8153.0,73783.0,8.525,0.942,7261.0,0.839,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-21,4840.0,952.0,43.0,10.0,559.239,109.999,4.968,1.155,6429.0,80212.0,9.268,0.743,7430.0,0.859,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-22,6077.0,1237.0,56.0,13.0,702.168,142.929,6.471,1.502,3288.0,83500.0,9.648,0.38,7539.0,0.871,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-23,6971.0,894.0,60.0,4.0,805.466,103.297,6.933,0.462,6640.0,90140.0,10.415,0.767,7734.0,0.894,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-24,8015.0,1044.0,66.0,6.0,926.095,120.629,7.626,0.693,5813.0,95953.0,11.087,0.672,7228.0,0.835,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-25,8789.0,774.0,86.0,20.0,1015.527,89.432,9.937,2.311,7691.0,103644.0,11.976,0.889,6814.0,0.787,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-26,9714.0,925.0,103.0,17.0,1122.407,106.879,11.901,1.964,7861.0,111505.0,12.884,0.908,6554.0,0.757,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-27,10714.0,1000.0,161.0,58.0,1237.952,115.545,18.603,6.702,7197.0,118702.0,13.715,0.832,6417.0,0.741,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-28,12104.0,1390.0,197.0,36.0,1398.56,160.608,22.762,4.16,5765.0,124467.0,14.382,0.666,6322.0,0.73,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-29,13152.0,1048.0,235.0,38.0,1519.651,121.091,27.153,4.391,2767.0,127234.0,14.701,0.32,6248.0,0.722,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-30,14274.0,1122.0,257.0,22.0,1649.293,129.642,29.695,2.542,4489.0,131723.0,15.22,0.519,5940.0,0.686,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-03-31,15412.0,1138.0,295.0,38.0,1780.783,131.49,34.086,4.391,7160.0,138883.0,16.047,0.827,6133.0,0.709,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-01,16108.0,696.0,373.0,78.0,1861.203,80.419,43.098,9.013,6702.0,145585.0,16.822,0.774,5992.0,0.692,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-02,17070.0,962.0,378.0,5.0,1972.357,111.155,43.676,0.578,7021.0,152606.0,17.633,0.811,5872.0,0.678,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-03,18194.0,1124.0,432.0,54.0,2102.23,129.873,49.916,6.239,6517.0,159123.0,18.386,0.753,5774.0,0.667,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-04,19227.0,1033.0,484.0,52.0,2221.589,119.358,55.924,6.008,5204.0,164327.0,18.987,0.601,5694.0,0.658,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-05,20201.0,974.0,540.0,56.0,2334.13,112.541,62.394,6.471,3305.0,167632.0,19.369,0.382,5771.0,0.667,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-06,21022.0,821.0,559.0,19.0,2428.992,94.863,64.59,2.195,4111.0,171743.0,19.844,0.475,5717.0,0.661,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-07,21574.0,552.0,584.0,25.0,2492.773,63.781,67.478,2.889,6870.0,178613.0,20.638,0.794,5676.0,0.656,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-08,22164.0,590.0,641.0,57.0,2560.945,68.172,74.065,6.586,6562.0,185175.0,21.396,0.758,5656.0,0.654,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-09,22710.0,546.0,705.0,64.0,2624.033,63.088,81.459,7.395,6015.0,191190.0,22.091,0.695,5512.0,0.637,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-10,23495.0,785.0,756.0,51.0,2714.736,90.703,87.352,5.893,3981.0,195171.0,22.551,0.46,5150.0,0.595,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-11,24228.0,733.0,805.0,49.0,2799.43,84.695,93.014,5.662,2798.0,197969.0,22.874,0.323,4806.0,0.555,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-12,24820.0,592.0,831.0,26.0,2867.833,68.403,96.018,3.004,2300.0,200269.0,23.14,0.266,4662.0,0.539,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-13,25220.0,400.0,858.0,27.0,2914.051,46.218,99.138,3.12,2197.0,202466.0,23.394,0.254,4389.0,0.507,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-14,25499.0,279.0,858.0,0.0,2946.288,32.237,99.138,0.0,3923.0,206389.0,23.847,0.453,3968.0,0.458,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-15,25753.0,254.0,900.0,42.0,2975.637,29.348,103.991,4.853,5590.0,211979.0,24.493,0.646,3829.0,0.442,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-16,26336.0,583.0,973.0,73.0,3043.0,67.363,112.426,8.435,5137.0,217116.0,25.087,0.594,3704.0,0.428,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-17,26651.0,315.0,1016.0,43.0,3079.396,36.397,117.394,4.968,4598.0,221714.0,25.618,0.531,3792.0,0.438,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-18,26997.0,346.0,1058.0,42.0,3119.375,39.979,122.247,4.853,3649.0,225363.0,26.04,0.422,3913.0,0.452,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-19,27322.0,325.0,1110.0,52.0,3156.927,37.552,128.255,6.008,2119.0,227482.0,26.284,0.245,3888.0,0.449,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-20,27658.0,336.0,1134.0,24.0,3195.751,38.823,131.028,2.773,3427.0,230909.0,26.68,0.396,4063.0,0.469,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-21,27826.0,168.0,1141.0,7.0,3215.162,19.412,131.837,0.809,4973.0,235882.0,27.255,0.575,4213.0,0.487,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-22,27981.0,155.0,1186.0,45.0,3233.072,17.91,137.037,5.2,4655.0,240537.0,27.793,0.538,4080.0,0.471,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-23,28186.0,205.0,1216.0,30.0,3256.758,23.687,140.503,3.466,4562.0,245099.0,28.32,0.527,3998.0,0.462,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-24,28414.0,228.0,1267.0,51.0,3283.103,26.344,146.396,5.893,4793.0,249892.0,28.874,0.554,4025.0,0.465,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-25,28595.0,181.0,1308.0,41.0,3304.016,20.914,151.133,4.737,4033.0,253925.0,29.34,0.466,4080.0,0.471,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-26,28811.0,216.0,1328.0,20.0,3328.974,24.958,153.444,2.311,2363.0,256288.0,29.613,0.273,4115.0,0.475,tests performed,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-27,28978.0,167.0,1336.0,8.0,3348.27,19.296,154.368,0.924,3749.0,260037.0,30.046,0.433,4161.0,0.481,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-28,29081.0,103.0,1352.0,16.0,3360.171,11.901,156.217,1.849,5594.0,265631.0,30.692,0.646,4250.0,0.491,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-29,29181.0,100.0,1379.0,27.0,3371.726,11.555,159.337,3.12,5810.0,271441.0,31.364,0.671,4415.0,0.51,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-04-30,29324.0,143.0,1407.0,28.0,3388.249,16.523,162.572,3.235,4849.0,276290.0,31.924,0.56,4456.0,0.515,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-01,29503.0,179.0,1422.0,15.0,3408.932,20.683,164.305,1.733,4450.0,280740.0,32.438,0.514,4407.0,0.509,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-02,29622.0,119.0,1434.0,12.0,3422.681,13.75,165.692,1.387,3120.0,283860.0,32.799,0.361,4276.0,0.494,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-03,29734.0,112.0,1466.0,32.0,3435.622,12.941,169.389,3.697,2519.0,286379.0,33.09,0.291,4299.0,0.497,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-04,29822.0,88.0,1472.0,6.0,3445.79,10.168,170.083,0.693,3862.0,290241.0,33.536,0.446,4315.0,0.499,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-05,29898.0,76.0,1476.0,4.0,3454.572,8.781,170.545,0.462,5890.0,296131.0,34.217,0.681,4357.0,0.503,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-06,29926.0,28.0,1482.0,6.0,3457.807,3.235,171.238,0.693,5376.0,301507.0,34.838,0.621,4295.0,0.496,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-07,29977.0,51.0,1504.0,22.0,3463.7,5.893,173.78,2.542,4664.0,306171.0,35.377,0.539,4269.0,0.493,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-08,30043.0,66.0,1517.0,13.0,3471.326,7.626,175.282,1.502,4356.0,310527.0,35.88,0.503,4255.0,0.492,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-09,30124.0,81.0,1525.0,8.0,3480.685,9.359,176.207,0.924,3136.0,313663.0,36.242,0.362,4258.0,0.492,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-10,30168.0,44.0,1531.0,6.0,3485.769,5.084,176.9,0.693,1431.0,315094.0,36.408,0.165,4102.0,0.474,tests performed,69.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-11,30222.0,54.0,1537.0,6.0,3492.009,6.239,177.593,0.693,5075.0,320169.0,36.994,0.586,4275.0,0.494,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-12,30261.0,39.0,1542.0,5.0,3496.515,4.506,178.171,0.578,5567.0,325736.0,37.637,0.643,4229.0,0.489,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-13,30297.0,36.0,1560.0,18.0,3500.674,4.16,180.251,2.08,6231.0,331967.0,38.357,0.72,4351.0,0.503,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-14,30330.0,33.0,1563.0,3.0,3504.487,3.813,180.597,0.347,5705.0,337672.0,39.016,0.659,4500.0,0.52,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-15,30380.0,50.0,1588.0,25.0,3510.265,5.777,183.486,2.889,5598.0,343270.0,39.663,0.647,4678.0,0.541,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-16,30431.0,51.0,1594.0,6.0,3516.158,5.893,184.179,0.693,3270.0,346540.0,40.041,0.378,4697.0,0.543,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-17,30489.0,58.0,1601.0,7.0,3522.859,6.702,184.988,0.809,1744.0,348284.0,40.243,0.202,4741.0,0.548,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-18,30504.0,15.0,1602.0,1.0,3524.592,1.733,185.103,0.116,4415.0,352699.0,40.753,0.51,4647.0,0.537,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-19,30514.0,10.0,1602.0,0.0,3525.748,1.155,185.103,0.0,6000.0,358699.0,41.446,0.693,4709.0,0.544,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-20,30535.0,21.0,1613.0,11.0,3528.174,2.426,186.374,1.271,4864.0,363563.0,42.008,0.562,4514.0,0.522,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-21,30575.0,40.0,1629.0,16.0,3532.796,4.622,188.223,1.849,2117.0,365680.0,42.253,0.245,4001.0,0.462,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-22,30611.0,36.0,1637.0,8.0,3536.956,4.16,189.148,0.924,3565.0,369245.0,42.665,0.412,3711.0,0.429,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-23,30624.0,13.0,1637.0,0.0,3538.458,1.502,189.148,0.0,2528.0,371773.0,42.957,0.292,3605.0,0.417,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-24,30642.0,18.0,1641.0,4.0,3540.538,2.08,189.61,0.462,1658.0,373431.0,43.148,0.192,3592.0,0.415,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-25,30653.0,11.0,1641.0,0.0,3541.809,1.271,189.61,0.0,4004.0,377435.0,43.611,0.463,3534.0,0.408,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-26,30663.0,10.0,1641.0,0.0,3542.964,1.155,189.61,0.0,5695.0,383130.0,44.269,0.658,3490.0,0.403,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-27,30678.0,15.0,1647.0,6.0,3544.697,1.733,190.303,0.693,5002.0,388132.0,44.847,0.578,3510.0,0.406,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-28,30678.0,0.0,1647.0,0.0,3544.697,0.0,190.303,0.0,4193.0,392325.0,45.331,0.484,3806.0,0.44,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-29,30713.0,35.0,1654.0,7.0,3548.741,4.044,191.112,0.809,3710.0,396035.0,45.76,0.429,3827.0,0.442,tests performed,65.74,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-30,30745.0,32.0,1656.0,2.0,3552.439,3.697,191.343,0.231,2587.0,398622.0,46.059,0.299,3836.0,0.443,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-05-31,30762.0,17.0,1656.0,0.0,3554.403,1.964,191.343,0.0,1572.0,400194.0,46.241,0.182,3823.0,0.442,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-01,30779.0,17.0,1656.0,0.0,3556.367,1.964,191.343,0.0,1783.0,401977.0,46.447,0.206,3506.0,0.405,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-02,30788.0,9.0,1656.0,0.0,3557.407,1.04,191.343,0.0,4283.0,406260.0,46.941,0.495,3304.0,0.382,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-03,30791.0,3.0,1656.0,0.0,3557.754,0.347,191.343,0.0,5265.0,411525.0,47.55,0.608,3342.0,0.386,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-04,30810.0,19.0,1659.0,3.0,3559.949,2.195,191.69,0.347,5218.0,416743.0,48.153,0.603,3488.0,0.403,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-05,30830.0,20.0,1659.0,0.0,3562.26,2.311,191.69,0.0,4820.0,421563.0,48.71,0.557,3647.0,0.421,tests performed,62.96,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-06,30853.0,23.0,1659.0,0.0,3564.918,2.658,191.69,0.0,3121.0,424684.0,49.07,0.361,3723.0,0.43,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-07,30873.0,20.0,1660.0,1.0,3567.229,2.311,191.805,0.116,1542.0,426226.0,49.248,0.178,3719.0,0.43,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-08,30882.0,9.0,1660.0,0.0,3568.268,1.04,191.805,0.0,4712.0,430938.0,49.793,0.544,4137.0,0.478,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-09,30889.0,7.0,1660.0,0.0,3569.077,0.809,191.805,0.0,6492.0,437430.0,50.543,0.75,4453.0,0.515,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-10,30905.0,16.0,1662.0,2.0,3570.926,1.849,192.036,0.231,6599.0,444029.0,51.305,0.762,4643.0,0.536,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-11,30928.0,23.0,1674.0,12.0,3573.583,2.658,193.423,1.387,5609.0,449638.0,51.954,0.648,4699.0,0.543,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-12,30961.0,33.0,1674.0,0.0,3577.396,3.813,193.423,0.0,6456.0,456094.0,52.699,0.746,4933.0,0.57,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-13,30980.0,19.0,1676.0,2.0,3579.592,2.195,193.654,0.231,4359.0,460453.0,53.203,0.504,5110.0,0.59,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-14,31011.0,31.0,1676.0,0.0,3583.174,3.582,193.654,0.0,1792.0,462245.0,53.41,0.207,5146.0,0.595,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-15,31034.0,23.0,1676.0,0.0,3585.831,2.658,193.654,0.0,6498.0,468743.0,54.161,0.751,5401.0,0.624,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-16,31048.0,14.0,1676.0,0.0,3587.449,1.618,193.654,0.0,10045.0,478788.0,55.322,1.161,5908.0,0.683,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
