iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LBY,Africa,Libya,2020-05-06,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-07,64.0,1.0,3.0,0.0,9.314,0.146,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-08,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-09,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-10,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-11,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-12,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-13,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-14,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-15,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-16,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-17,65.0,1.0,3.0,0.0,9.46,0.146,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-18,65.0,0.0,3.0,0.0,9.46,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-19,65.0,0.0,3.0,0.0,9.46,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-20,68.0,3.0,3.0,0.0,9.896,0.437,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-21,69.0,1.0,3.0,0.0,10.042,0.146,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-22,71.0,2.0,3.0,0.0,10.333,0.291,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-23,72.0,1.0,3.0,0.0,10.478,0.146,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-24,75.0,3.0,3.0,0.0,10.915,0.437,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-25,75.0,0.0,3.0,0.0,10.915,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-26,75.0,0.0,3.0,0.0,10.915,0.0,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-27,77.0,2.0,3.0,0.0,11.206,0.291,0.437,0.0,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-28,99.0,22.0,4.0,1.0,14.408,3.202,0.582,0.146,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-29,105.0,6.0,5.0,1.0,15.281,0.873,0.728,0.146,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-30,118.0,13.0,5.0,0.0,17.173,1.892,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-05-31,130.0,12.0,5.0,0.0,18.919,1.746,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-01,156.0,26.0,5.0,0.0,22.703,3.784,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-02,168.0,12.0,5.0,0.0,24.45,1.746,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-03,182.0,14.0,5.0,0.0,26.487,2.037,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-04,196.0,14.0,5.0,0.0,28.524,2.037,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-05,196.0,0.0,5.0,0.0,28.524,0.0,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-06,239.0,43.0,5.0,0.0,34.782,6.258,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-07,256.0,17.0,5.0,0.0,37.256,2.474,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-08,256.0,0.0,5.0,0.0,37.256,0.0,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-09,270.0,14.0,5.0,0.0,39.294,2.037,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-10,332.0,62.0,5.0,0.0,48.317,9.023,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-11,378.0,46.0,5.0,0.0,55.012,6.695,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-12,393.0,15.0,5.0,0.0,57.195,2.183,0.728,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-13,409.0,16.0,6.0,1.0,59.523,2.329,0.873,0.146,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-14,418.0,9.0,8.0,2.0,60.833,1.31,1.164,0.291,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-15,418.0,0.0,8.0,0.0,60.833,0.0,1.164,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-16,467.0,49.0,10.0,2.0,67.964,7.131,1.455,0.291,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-17,467.0,0.0,10.0,0.0,67.964,0.0,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-18,467.0,0.0,10.0,0.0,67.964,0.0,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-19,500.0,33.0,10.0,0.0,72.767,4.803,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-20,510.0,10.0,10.0,0.0,74.222,1.455,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-21,520.0,10.0,10.0,0.0,75.677,1.455,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-22,544.0,24.0,10.0,0.0,79.17,3.493,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-23,571.0,27.0,10.0,0.0,83.099,3.929,1.455,0.0,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-24,639.0,68.0,17.0,7.0,92.996,9.896,2.474,1.019,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-25,639.0,0.0,18.0,1.0,92.996,0.0,2.62,0.146,,,,,,,,93.52,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-26,698.0,59.0,18.0,0.0,101.582,8.586,2.62,0.0,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-27,698.0,0.0,18.0,0.0,101.582,0.0,2.62,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-28,713.0,15.0,18.0,0.0,103.765,2.183,2.62,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-29,762.0,49.0,21.0,3.0,110.896,7.131,3.056,0.437,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-06-30,762.0,0.0,21.0,0.0,110.896,0.0,3.056,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-01,824.0,62.0,24.0,3.0,119.919,9.023,3.493,0.437,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-02,858.0,34.0,24.0,0.0,124.867,4.948,3.493,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-03,891.0,33.0,26.0,2.0,129.67,4.803,3.784,0.291,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-04,918.0,27.0,27.0,1.0,133.599,3.929,3.929,0.146,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-05,989.0,71.0,27.0,0.0,143.932,10.333,3.929,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-06,989.0,0.0,27.0,0.0,143.932,0.0,3.929,0.0,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-07,1046.0,57.0,32.0,5.0,152.228,8.295,4.657,0.728,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-08,1182.0,136.0,35.0,3.0,172.02,19.793,5.094,0.437,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-09,1182.0,0.0,35.0,0.0,172.02,0.0,5.094,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-10,1268.0,86.0,36.0,1.0,184.536,12.516,5.239,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-11,1342.0,74.0,38.0,2.0,195.305,10.769,5.53,0.291,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-12,1389.0,47.0,38.0,0.0,202.146,6.84,5.53,0.0,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-13,1433.0,44.0,39.0,1.0,208.549,6.403,5.676,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-14,1512.0,79.0,40.0,1.0,220.046,11.497,5.821,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-15,1563.0,51.0,42.0,2.0,227.468,7.422,6.112,0.291,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-16,1589.0,26.0,43.0,1.0,231.252,3.784,6.258,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-17,1652.0,63.0,46.0,3.0,240.421,9.169,6.695,0.437,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-18,1704.0,52.0,47.0,1.0,247.988,7.568,6.84,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-19,1791.0,87.0,48.0,1.0,260.65,12.661,6.986,0.146,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-20,1866.0,75.0,48.0,0.0,271.565,10.915,6.986,0.0,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-21,1960.0,94.0,49.0,1.0,285.245,13.68,7.131,0.146,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-22,2088.0,128.0,50.0,1.0,303.873,18.628,7.277,0.146,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-23,2176.0,88.0,53.0,3.0,316.68,12.807,7.713,0.437,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-24,2314.0,138.0,56.0,3.0,336.764,20.084,8.15,0.437,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-25,2425.0,111.0,57.0,1.0,352.918,16.154,8.295,0.146,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LBY,Africa,Libya,2020-07-26,2547.0,122.0,58.0,1.0,370.673,17.755,8.441,0.146,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91
LIE,Europe,Liechtenstein,2020-03-05,1.0,1.0,0.0,0.0,26.221,26.221,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-12,3.0,2.0,0.0,0.0,78.664,52.443,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-13,4.0,1.0,0.0,0.0,104.885,26.221,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-14,4.0,0.0,0.0,0.0,104.885,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-15,4.0,0.0,0.0,0.0,104.885,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-16,7.0,3.0,0.0,0.0,183.549,78.664,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-17,7.0,0.0,0.0,0.0,183.549,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-18,7.0,0.0,0.0,0.0,183.549,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-19,25.0,18.0,0.0,0.0,655.531,471.983,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-20,25.0,0.0,0.0,0.0,655.531,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-21,34.0,9.0,0.0,0.0,891.523,235.991,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-22,36.0,2.0,0.0,0.0,943.965,52.443,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-23,46.0,10.0,0.0,0.0,1206.178,262.213,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-24,46.0,0.0,0.0,0.0,1206.178,0.0,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-25,47.0,1.0,0.0,0.0,1232.399,26.221,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-26,51.0,4.0,0.0,0.0,1337.284,104.885,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-27,56.0,5.0,0.0,0.0,1468.39,131.106,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
LIE,Europe,Liechtenstein,2020-03-28,60.0,4.0,0.0,0.0,1573.275,104.885,0.0,0.0,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49
