iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
QAT,Asia,Qatar,2020-07-04,98653.0,756.0,121.0,3.0,34241.911,262.403,41.998,1.041,4876.0,376881.0,130.813,1.692,4456.0,1.547,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-05,99183.0,530.0,123.0,2.0,34425.871,183.96,42.693,0.694,4553.0,381434.0,132.394,1.58,4612.0,1.601,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-06,99799.0,616.0,128.0,5.0,34639.681,213.81,44.428,1.735,4677.0,386111.0,134.017,1.623,4779.0,1.659,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-07,100345.0,546.0,133.0,5.0,34829.195,189.514,46.164,1.735,4886.0,390997.0,135.713,1.696,4881.0,1.694,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-08,100945.0,600.0,134.0,1.0,35037.451,208.257,46.511,0.347,5202.0,396199.0,137.518,1.806,5100.0,1.77,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-09,101553.0,608.0,138.0,4.0,35248.485,211.033,47.899,1.388,4568.0,400767.0,139.104,1.586,4953.0,1.719,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-10,102110.0,557.0,142.0,4.0,35441.817,193.332,49.287,1.388,4101.0,404868.0,140.527,1.423,4695.0,1.63,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-11,102630.0,520.0,146.0,4.0,35622.306,180.489,50.676,1.388,4331.0,409199.0,142.031,1.503,4617.0,1.603,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-12,103128.0,498.0,146.0,0.0,35795.159,172.853,50.676,0.0,3483.0,412682.0,143.24,1.209,4464.0,1.549,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-13,103598.0,470.0,147.0,1.0,35958.293,163.134,51.023,0.347,,,,,4365.0,1.515,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-14,104016.0,418.0,149.0,2.0,36103.379,145.085,51.717,0.694,,420649.0,146.005,,4236.0,1.47,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-15,104533.0,517.0,150.0,1.0,36282.826,179.448,52.064,0.347,4209.0,424858.0,147.466,1.461,4094.0,1.421,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-16,104983.0,450.0,151.0,1.0,36439.019,156.193,52.411,0.347,5803.0,430661.0,149.48,2.014,4271.0,1.482,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-17,105447.0,464.0,152.0,1.0,36600.071,161.052,52.758,0.347,4923.0,435584.0,151.189,1.709,4388.0,1.523,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-18,105898.0,451.0,153.0,1.0,36756.61,156.54,53.105,0.347,3406.0,438990.0,152.371,1.182,4256.0,1.477,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-19,106308.0,410.0,154.0,1.0,36898.919,142.309,53.453,0.347,2710.0,441700.0,153.312,0.941,4145.0,1.439,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-20,106648.0,340.0,157.0,3.0,37016.931,118.012,54.494,1.041,4336.0,446036.0,154.817,1.505,4196.0,1.456,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-21,107037.0,389.0,159.0,2.0,37151.951,135.02,55.188,0.694,5132.0,451168.0,156.598,1.781,4360.0,1.513,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-22,107430.0,393.0,160.0,1.0,37288.359,136.408,55.535,0.347,4630.0,455798.0,158.205,1.607,4420.0,1.534,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-23,107871.0,441.0,163.0,3.0,37441.428,153.069,56.576,1.041,3525.0,459323.0,159.428,1.224,4095.0,1.421,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-24,108244.0,373.0,164.0,1.0,37570.894,129.466,56.923,0.347,5351.0,464674.0,161.286,1.857,4156.0,1.443,people tested,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-25,108638.0,394.0,164.0,0.0,37707.649,136.755,56.923,0.0,4326.0,469000.0,162.787,1.502,4287.0,1.488,people tested,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
QAT,Asia,Qatar,2020-07-26,109036.0,398.0,164.0,0.0,37845.793,138.144,56.923,0.0,,,,,,,,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23
ROU,Europe,Romania,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-27,1.0,1.0,0.0,0.0,0.052,0.052,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-28,1.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-02-29,3.0,2.0,0.0,0.0,0.156,0.104,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-01,3.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-02,3.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-04,4.0,1.0,0.0,0.0,0.208,0.052,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-06,6.0,2.0,0.0,0.0,0.312,0.104,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-07,7.0,1.0,0.0,0.0,0.364,0.052,0.0,0.0,,,,,,,,19.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-08,13.0,6.0,0.0,0.0,0.676,0.312,0.0,0.0,,,,,,,,33.33,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-09,15.0,2.0,0.0,0.0,0.78,0.104,0.0,0.0,,,,,,,,36.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-10,17.0,2.0,0.0,0.0,0.884,0.104,0.0,0.0,,,,,,,,36.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-11,25.0,8.0,0.0,0.0,1.3,0.416,0.0,0.0,,,,,,,,47.22,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-12,45.0,20.0,0.0,0.0,2.339,1.04,0.0,0.0,,1921.0,0.1,,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-13,64.0,19.0,0.0,0.0,3.327,0.988,0.0,0.0,624.0,2545.0,0.132,0.032,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-14,89.0,25.0,0.0,0.0,4.626,1.3,0.0,0.0,384.0,2929.0,0.152,0.02,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-15,113.0,24.0,0.0,0.0,5.874,1.248,0.0,0.0,276.0,3205.0,0.167,0.014,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-16,139.0,26.0,0.0,0.0,7.225,1.352,0.0,0.0,503.0,3708.0,0.193,0.026,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-17,184.0,45.0,0.0,0.0,9.565,2.339,0.0,0.0,442.0,4150.0,0.216,0.023,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-18,217.0,33.0,0.0,0.0,11.28,1.715,0.0,0.0,520.0,4670.0,0.243,0.027,,,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-19,260.0,43.0,0.0,0.0,13.515,2.235,0.0,0.0,303.0,4973.0,0.259,0.016,436.0,0.023,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-20,277.0,17.0,0.0,0.0,14.399,0.884,0.0,0.0,3311.0,8284.0,0.431,0.172,820.0,0.043,tests performed,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-21,308.0,31.0,0.0,0.0,16.01,1.611,0.0,0.0,631.0,8915.0,0.463,0.033,855.0,0.044,tests performed,69.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-22,367.0,59.0,0.0,0.0,19.077,3.067,0.0,0.0,1052.0,9967.0,0.518,0.055,966.0,0.05,tests performed,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-23,433.0,66.0,2.0,2.0,22.508,3.431,0.104,0.104,1256.0,11223.0,0.583,0.065,1074.0,0.056,tests performed,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-24,576.0,143.0,7.0,5.0,29.941,7.433,0.364,0.26,1401.0,12624.0,0.656,0.073,1211.0,0.063,tests performed,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-25,762.0,186.0,11.0,4.0,39.61,9.669,0.572,0.208,1842.0,14466.0,0.752,0.096,1399.0,0.073,tests performed,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-26,906.0,144.0,13.0,2.0,47.095,7.485,0.676,0.104,1532.0,15998.0,0.832,0.08,1575.0,0.082,tests performed,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
ROU,Europe,Romania,2020-03-27,1029.0,123.0,17.0,4.0,53.489,6.394,0.884,0.208,1455.0,17453.0,0.907,0.076,1310.0,0.068,tests performed,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05
