iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MDA,Europe,Moldova,2020-06-09,9807.0,107.0,353.0,12.0,2431.108,26.525,87.507,2.975,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-10,10025.0,218.0,365.0,12.0,2485.149,54.041,90.482,2.975,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-11,10321.0,296.0,371.0,6.0,2558.526,73.377,91.969,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-12,10727.0,406.0,375.0,4.0,2659.172,100.645,92.961,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-13,11093.0,366.0,385.0,10.0,2749.901,90.73,95.44,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-14,11459.0,366.0,398.0,13.0,2840.631,90.73,98.662,3.223,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-15,11740.0,281.0,406.0,8.0,2910.289,69.659,100.645,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-16,11879.0,139.0,411.0,5.0,2944.747,34.457,101.885,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-17,12254.0,375.0,423.0,12.0,3037.708,92.961,104.86,2.975,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-18,12732.0,478.0,433.0,10.0,3156.201,118.494,107.339,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-19,13106.0,374.0,444.0,11.0,3248.914,92.713,110.065,2.727,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-20,13556.0,450.0,450.0,6.0,3360.467,111.553,111.553,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-21,13953.0,397.0,464.0,14.0,3458.882,98.414,115.023,3.471,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-22,14200.0,247.0,473.0,9.0,3520.112,61.23,117.254,2.231,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-23,14363.0,163.0,480.0,7.0,3560.519,40.407,118.99,1.735,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-24,14714.0,351.0,490.0,10.0,3647.53,87.011,121.469,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-25,15078.0,364.0,495.0,5.0,3737.764,90.234,122.708,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-26,15453.0,375.0,502.0,7.0,3830.724,92.961,124.443,1.735,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-27,15776.0,323.0,515.0,13.0,3910.794,80.07,127.666,3.223,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-28,16080.0,304.0,521.0,6.0,3986.155,75.36,129.153,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-29,16250.0,170.0,530.0,9.0,4028.297,42.142,131.384,2.231,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-06-30,16357.0,107.0,536.0,6.0,4054.822,26.525,132.872,1.487,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-01,16613.0,256.0,545.0,9.0,4118.283,63.461,135.103,2.231,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-02,16898.0,285.0,549.0,4.0,4188.933,70.65,136.094,0.992,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-03,17150.0,252.0,560.0,11.0,4251.402,62.47,138.821,2.727,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-04,17445.0,295.0,572.0,12.0,4324.531,73.129,141.796,2.975,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-05,17672.0,227.0,580.0,8.0,4380.804,56.272,143.779,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-06,17814.0,142.0,585.0,5.0,4416.005,35.201,145.019,1.239,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-07,17906.0,92.0,595.0,10.0,4438.811,22.806,147.498,2.479,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-08,18141.0,235.0,603.0,8.0,4497.067,58.255,149.481,1.983,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-09,18471.0,330.0,614.0,11.0,4578.872,81.805,152.208,2.727,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-10,18666.0,195.0,624.0,10.0,4627.212,48.34,154.687,2.479,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-11,18924.0,258.0,635.0,11.0,4691.168,63.957,157.413,2.727,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-12,19208.0,284.0,640.0,5.0,4761.571,70.402,158.653,1.239,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-13,19382.0,174.0,642.0,2.0,4804.704,43.134,159.149,0.496,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-14,19439.0,57.0,649.0,7.0,4818.834,14.13,160.884,1.735,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-15,19708.0,269.0,658.0,9.0,4885.518,66.684,163.115,2.231,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-16,20040.0,332.0,659.0,1.0,4967.819,82.301,163.363,0.248,,,,,,,,77.78,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-17,20264.0,224.0,666.0,7.0,5023.348,55.529,165.098,1.735,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-18,20494.0,230.0,675.0,9.0,5080.364,57.016,167.329,2.231,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-19,20794.0,300.0,680.0,5.0,5154.732,74.369,168.569,1.239,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-20,20980.0,186.0,684.0,4.0,5200.841,46.109,169.56,0.992,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-21,21115.0,135.0,695.0,11.0,5234.307,33.466,172.287,2.727,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-22,21442.0,327.0,707.0,12.0,5315.369,81.062,175.262,2.975,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-23,21798.0,356.0,712.0,5.0,5403.619,88.251,176.501,1.239,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-24,22105.0,307.0,719.0,7.0,5479.723,76.104,178.237,1.735,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-25,22483.0,378.0,726.0,7.0,5573.427,93.704,179.972,1.735,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MDA,Europe,Moldova,2020-07-26,22828.0,345.0,732.0,6.0,5658.951,85.524,181.459,1.487,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9
MCO,Europe,Monaco,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-02-29,1.0,1.0,0.0,0.0,25.482,25.482,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-01,1.0,0.0,0.0,0.0,25.482,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-02,1.0,0.0,0.0,0.0,25.482,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-15,3.0,2.0,0.0,0.0,76.445,50.963,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-16,7.0,4.0,0.0,0.0,178.371,101.926,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-17,9.0,2.0,0.0,0.0,229.334,50.963,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-18,9.0,0.0,0.0,0.0,229.334,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-19,9.0,0.0,0.0,0.0,229.334,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-20,11.0,2.0,0.0,0.0,280.298,50.963,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-21,12.0,1.0,0.0,0.0,305.779,25.482,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-22,18.0,6.0,0.0,0.0,458.669,152.89,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-23,23.0,5.0,0.0,0.0,586.077,127.408,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-24,23.0,0.0,0.0,0.0,586.077,0.0,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-25,27.0,4.0,0.0,0.0,688.003,101.926,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-26,31.0,4.0,0.0,0.0,789.93,101.926,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-27,33.0,2.0,0.0,0.0,840.893,50.963,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-28,42.0,9.0,0.0,0.0,1070.227,229.334,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-29,43.0,1.0,0.0,0.0,1095.709,25.482,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-30,46.0,3.0,0.0,0.0,1172.154,76.445,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-03-31,49.0,3.0,0.0,0.0,1248.599,76.445,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-04-01,52.0,3.0,0.0,0.0,1325.043,76.445,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
MCO,Europe,Monaco,2020-04-02,55.0,3.0,0.0,0.0,1401.488,76.445,0.0,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
