iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MMR,Asia,Myanmar,2020-05-27,206.0,3.0,6.0,0.0,3.786,0.055,0.11,0.0,1022.0,22464.0,0.413,0.019,845.0,0.016,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-28,206.0,0.0,6.0,0.0,3.786,0.0,0.11,0.0,1026.0,23490.0,0.432,0.019,831.0,0.015,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-29,206.0,0.0,6.0,0.0,3.786,0.0,0.11,0.0,923.0,24413.0,0.449,0.017,934.0,0.017,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-30,224.0,18.0,6.0,0.0,4.117,0.331,0.11,0.0,1227.0,25640.0,0.471,0.023,999.0,0.018,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-05-31,224.0,0.0,6.0,0.0,4.117,0.0,0.11,0.0,1437.0,27077.0,0.498,0.026,1075.0,0.02,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-01,228.0,4.0,6.0,0.0,4.19,0.074,0.11,0.0,1174.0,28251.0,0.519,0.022,1134.0,0.021,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-02,228.0,0.0,6.0,0.0,4.19,0.0,0.11,0.0,1672.0,29923.0,0.55,0.031,1212.0,0.022,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-03,233.0,5.0,6.0,0.0,4.282,0.092,0.11,0.0,1778.0,31701.0,0.583,0.033,1320.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-04,234.0,1.0,6.0,0.0,4.301,0.018,0.11,0.0,1886.0,33587.0,0.617,0.035,1442.0,0.027,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-05,236.0,2.0,6.0,0.0,4.337,0.037,0.11,0.0,1845.0,35432.0,0.651,0.034,1574.0,0.029,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-06,236.0,0.0,6.0,0.0,4.337,0.0,0.11,0.0,1887.0,37319.0,0.686,0.035,1668.0,0.031,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-07,240.0,4.0,6.0,0.0,4.411,0.074,0.11,0.0,1892.0,39211.0,0.721,0.035,1733.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-08,243.0,3.0,6.0,0.0,4.466,0.055,0.11,0.0,1389.0,40600.0,0.746,0.026,1764.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-09,244.0,1.0,6.0,0.0,4.484,0.018,0.11,0.0,1816.0,42416.0,0.78,0.033,1785.0,0.033,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-10,246.0,2.0,6.0,0.0,4.521,0.037,0.11,0.0,1520.0,43936.0,0.808,0.028,1748.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-11,249.0,3.0,6.0,0.0,4.576,0.055,0.11,0.0,1990.0,45926.0,0.844,0.037,1763.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-12,261.0,12.0,6.0,0.0,4.797,0.221,0.11,0.0,1784.0,47710.0,0.877,0.033,1754.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-13,261.0,0.0,6.0,0.0,4.797,0.0,0.11,0.0,2019.0,49729.0,0.914,0.037,1773.0,0.033,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-14,261.0,0.0,6.0,0.0,4.797,0.0,0.11,0.0,1722.0,51451.0,0.946,0.032,1749.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-15,262.0,1.0,6.0,0.0,4.815,0.018,0.11,0.0,1900.0,53351.0,0.981,0.035,1822.0,0.033,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-16,262.0,0.0,6.0,0.0,4.815,0.0,0.11,0.0,2061.0,55412.0,1.018,0.038,1857.0,0.034,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-17,262.0,0.0,6.0,0.0,4.815,0.0,0.11,0.0,1314.0,56726.0,1.043,0.024,1827.0,0.034,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-18,263.0,1.0,6.0,0.0,4.834,0.018,0.11,0.0,1904.0,58630.0,1.078,0.035,1815.0,0.033,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-19,286.0,23.0,6.0,0.0,5.256,0.423,0.11,0.0,1498.0,60128.0,1.105,0.028,1774.0,0.033,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-20,286.0,0.0,6.0,0.0,5.256,0.0,0.11,0.0,1942.0,62070.0,1.141,0.036,1763.0,0.032,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-21,287.0,1.0,6.0,0.0,5.275,0.018,0.11,0.0,1348.0,63418.0,1.166,0.025,1710.0,0.031,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-22,290.0,3.0,6.0,0.0,5.33,0.055,0.11,0.0,1114.0,64532.0,1.186,0.02,1597.0,0.029,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-23,291.0,1.0,6.0,0.0,5.348,0.018,0.11,0.0,1821.0,66353.0,1.22,0.033,1563.0,0.029,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-24,292.0,1.0,6.0,0.0,5.367,0.018,0.11,0.0,2051.0,68404.0,1.257,0.038,1668.0,0.031,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-25,293.0,1.0,6.0,0.0,5.385,0.018,0.11,0.0,1862.0,70266.0,1.291,0.034,1662.0,0.031,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-26,293.0,0.0,6.0,0.0,5.385,0.0,0.11,0.0,1426.0,71692.0,1.318,0.026,1652.0,0.03,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-27,293.0,0.0,6.0,0.0,5.385,0.0,0.11,0.0,1586.0,73278.0,1.347,0.029,1601.0,0.029,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-28,296.0,3.0,6.0,0.0,5.44,0.055,0.11,0.0,1700.0,74978.0,1.378,0.031,1651.0,0.03,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-29,299.0,3.0,6.0,0.0,5.495,0.055,0.11,0.0,1337.0,76315.0,1.403,0.025,1683.0,0.031,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-06-30,299.0,0.0,6.0,0.0,5.495,0.0,0.11,0.0,1451.0,77766.0,1.429,0.027,1630.0,0.03,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-01,299.0,0.0,6.0,0.0,5.495,0.0,0.11,0.0,1306.0,79072.0,1.453,0.024,1524.0,0.028,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-02,304.0,5.0,6.0,0.0,5.587,0.092,0.11,0.0,1535.0,80607.0,1.481,0.028,1477.0,0.027,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-03,304.0,0.0,6.0,0.0,5.587,0.0,0.11,0.0,1370.0,81977.0,1.507,0.025,1469.0,0.027,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-04,306.0,2.0,6.0,0.0,5.624,0.037,0.11,0.0,1562.0,83539.0,1.535,0.029,1466.0,0.027,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-05,313.0,7.0,6.0,0.0,5.753,0.129,0.11,0.0,934.0,84473.0,1.553,0.017,1356.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-06,313.0,0.0,6.0,0.0,5.753,0.0,0.11,0.0,,,,,1333.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-07,316.0,3.0,6.0,0.0,5.808,0.055,0.11,0.0,,86821.0,1.596,,1294.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-08,316.0,0.0,6.0,0.0,5.808,0.0,0.11,0.0,1413.0,88234.0,1.622,0.026,1309.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-09,318.0,2.0,6.0,0.0,5.845,0.037,0.11,0.0,1679.0,89913.0,1.653,0.031,1329.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-10,321.0,3.0,6.0,0.0,5.9,0.055,0.11,0.0,1566.0,91479.0,1.681,0.029,1357.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-11,326.0,5.0,6.0,0.0,5.992,0.092,0.11,0.0,1697.0,93176.0,1.712,0.031,1377.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-12,330.0,4.0,6.0,0.0,6.065,0.074,0.11,0.0,992.0,94168.0,1.731,0.018,1385.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-13,331.0,1.0,6.0,0.0,6.083,0.018,0.11,0.0,704.0,94872.0,1.744,0.013,1318.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-14,336.0,5.0,6.0,0.0,6.175,0.092,0.11,0.0,1452.0,96324.0,1.77,0.027,1358.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-15,337.0,1.0,6.0,0.0,6.194,0.018,0.11,0.0,1327.0,97651.0,1.795,0.024,1345.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-16,337.0,0.0,6.0,0.0,6.194,0.0,0.11,0.0,1651.0,99302.0,1.825,0.03,1341.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-17,339.0,2.0,6.0,0.0,6.23,0.037,0.11,0.0,1649.0,100951.0,1.855,0.03,1353.0,0.025,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-18,339.0,0.0,6.0,0.0,6.23,0.0,0.11,0.0,1548.0,102499.0,1.884,0.028,1332.0,0.024,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-19,341.0,2.0,6.0,0.0,6.267,0.037,0.11,0.0,1389.0,103888.0,1.909,0.026,1389.0,0.026,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-20,341.0,0.0,6.0,0.0,6.267,0.0,0.11,0.0,986.0,104874.0,1.927,0.018,1429.0,0.026,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-21,341.0,0.0,6.0,0.0,6.267,0.0,0.11,0.0,761.0,105635.0,1.941,0.014,1330.0,0.024,samples tested,76.85,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-22,341.0,0.0,6.0,0.0,6.267,0.0,0.11,0.0,1038.0,106673.0,1.961,0.019,1289.0,0.024,samples tested,76.85,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-23,343.0,2.0,6.0,0.0,6.304,0.037,0.11,0.0,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-24,343.0,0.0,6.0,0.0,6.304,0.0,0.11,0.0,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-25,346.0,3.0,6.0,0.0,6.359,0.055,0.11,0.0,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
MMR,Asia,Myanmar,2020-07-26,349.0,3.0,6.0,0.0,6.414,0.055,0.11,0.0,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13
NAM,Africa,Namibia,2020-03-15,2.0,2.0,0.0,0.0,0.787,0.787,0.0,0.0,,,,,,,,8.33,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-16,2.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,,,,,,,,8.33,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-17,2.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-18,2.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-19,2.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-20,2.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-21,3.0,1.0,0.0,0.0,1.181,0.394,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-22,3.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-23,3.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,,,,,,,,50.0,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-24,3.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,,,,,,,,52.78,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-25,3.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,,,,,,,,52.78,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-26,4.0,1.0,0.0,0.0,1.574,0.394,0.0,0.0,,,,,,,,52.78,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-27,8.0,4.0,0.0,0.0,3.148,1.574,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-28,8.0,0.0,0.0,0.0,3.148,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-29,8.0,0.0,0.0,0.0,3.148,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-30,11.0,3.0,0.0,0.0,4.329,1.181,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-03-31,11.0,0.0,0.0,0.0,4.329,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-01,11.0,0.0,0.0,0.0,4.329,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-02,13.0,2.0,0.0,0.0,5.116,0.787,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-03,13.0,0.0,0.0,0.0,5.116,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-04,14.0,1.0,0.0,0.0,5.51,0.394,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-05,14.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-06,16.0,2.0,0.0,0.0,6.297,0.787,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-07,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-08,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-09,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-10,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-11,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-12,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-13,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-14,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-15,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-16,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-17,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-18,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-19,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-20,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-21,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-22,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-23,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
