iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ISR,Asia,Israel,2020-06-22,20778.0,145.0,306.0,1.0,2400.543,16.752,35.353,0.116,14006.0,864980.0,99.934,1.618,13082.0,1.511,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-23,21082.0,304.0,307.0,1.0,2435.665,35.122,35.469,0.116,19844.0,884824.0,102.226,2.293,13597.0,1.571,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-24,21512.0,430.0,308.0,1.0,2485.344,49.679,35.584,0.116,18391.0,903215.0,104.351,2.125,13936.0,1.61,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-25,22044.0,532.0,308.0,0.0,2546.808,61.464,35.584,0.0,18663.0,921878.0,106.507,2.156,14121.0,1.631,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-26,22400.0,356.0,309.0,1.0,2587.938,41.13,35.7,0.116,16526.0,938404.0,108.417,1.909,14655.0,1.693,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-27,22800.0,400.0,314.0,5.0,2634.151,46.213,36.277,0.578,10488.0,948892.0,109.628,1.212,15295.0,1.767,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-28,23421.0,621.0,317.0,3.0,2705.897,71.746,36.624,0.347,10389.0,959281.0,110.829,1.2,15472.0,1.788,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-29,23755.0,334.0,318.0,1.0,2744.485,38.588,36.739,0.116,21015.0,980296.0,113.256,2.428,16474.0,1.903,tests performed,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-06-30,24441.0,686.0,319.0,1.0,2823.74,79.256,36.855,0.116,20836.0,1001132.0,115.664,2.407,16615.0,1.92,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-01,25244.0,803.0,320.0,1.0,2916.513,92.773,36.971,0.116,21459.0,1022591.0,118.143,2.479,17054.0,1.97,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-02,26257.0,1013.0,322.0,2.0,3033.548,117.035,37.202,0.231,25039.0,1047630.0,121.036,2.893,17965.0,2.076,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-03,27542.0,1285.0,325.0,3.0,3182.008,148.46,37.548,0.347,20950.0,1068580.0,123.456,2.42,18597.0,2.149,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-04,28055.0,513.0,326.0,1.0,3241.276,59.268,37.664,0.116,17306.0,1085886.0,125.456,1.999,19571.0,2.261,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-05,29170.0,1115.0,330.0,4.0,3370.096,128.819,38.126,0.462,21093.0,1106979.0,127.893,2.437,21100.0,2.438,tests performed,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-06,29958.0,788.0,331.0,1.0,3461.135,91.04,38.241,0.116,25592.0,1132571.0,130.849,2.957,21754.0,2.513,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-07,31186.0,1228.0,338.0,7.0,3603.01,141.874,39.05,0.809,28594.0,1161165.0,134.153,3.304,22862.0,2.641,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-08,32222.0,1036.0,342.0,4.0,3722.702,119.692,39.512,0.462,29385.0,1190550.0,137.548,3.395,23994.0,2.772,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-09,33557.0,1335.0,344.0,2.0,3876.938,154.236,39.743,0.231,30044.0,1220594.0,141.019,3.471,24709.0,2.855,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-10,34825.0,1268.0,348.0,4.0,4023.434,146.496,40.205,0.462,25764.0,1246358.0,143.995,2.977,25397.0,2.934,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-11,36266.0,1441.0,351.0,3.0,4189.917,166.483,40.552,0.347,20427.0,1266785.0,146.355,2.36,25843.0,2.986,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-12,37463.0,1197.0,354.0,3.0,4328.21,138.293,40.899,0.347,21733.0,1288518.0,148.866,2.511,25934.0,2.996,tests performed,72.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-13,38670.0,1207.0,362.0,8.0,4467.658,139.448,41.823,0.924,29283.0,1317801.0,152.249,3.383,26461.0,3.057,tests performed,68.52,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-14,40632.0,1962.0,365.0,3.0,4694.334,226.676,42.17,0.347,31741.0,1349542.0,155.917,3.667,26911.0,3.109,tests performed,68.52,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-15,42360.0,1728.0,371.0,6.0,4893.975,199.641,42.863,0.693,30680.0,1380222.0,159.461,3.545,27096.0,3.13,tests performed,68.52,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-16,44714.0,2354.0,380.0,9.0,5165.939,271.965,43.903,1.04,31065.0,1411287.0,163.05,3.589,27242.0,3.147,tests performed,68.52,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-17,46059.0,1345.0,384.0,4.0,5321.331,155.392,44.365,0.462,25706.0,1436993.0,166.02,2.97,27234.0,3.146,tests performed,68.52,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-18,47459.0,1400.0,392.0,8.0,5483.077,161.746,45.289,0.924,20465.0,1457458.0,168.384,2.364,27239.0,3.147,tests performed,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-19,49365.0,1906.0,401.0,9.0,5703.283,220.206,46.329,1.04,19817.0,1477275.0,170.674,2.29,26965.0,3.115,tests performed,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-20,50289.0,924.0,409.0,8.0,5810.035,106.752,47.253,0.924,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-21,51676.0,1387.0,415.0,6.0,5970.28,160.244,47.946,0.693,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-22,54042.0,2366.0,425.0,10.0,6243.631,273.351,49.101,1.155,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-23,56085.0,2043.0,430.0,5.0,6479.664,236.034,49.679,0.578,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-24,57982.0,1897.0,442.0,12.0,6698.83,219.166,51.066,1.386,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-25,59475.0,1493.0,448.0,6.0,6871.321,172.491,51.759,0.693,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ISR,Asia,Israel,2020-07-26,60678.0,1203.0,457.0,9.0,7010.307,138.986,52.799,1.04,,,,,,,,,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97
ITA,Europe,Italy,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-01-31,3.0,3.0,0.0,0.0,0.05,0.05,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-01,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-02,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-03,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-04,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-05,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-06,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-07,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-08,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-09,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-10,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-11,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-12,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-13,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-14,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-15,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-16,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-17,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-18,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-19,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-20,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-21,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,,,27.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-22,17.0,14.0,0.0,0.0,0.281,0.232,0.0,0.0,,,,,,,,37.04,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-23,79.0,62.0,2.0,2.0,1.307,1.025,0.033,0.033,,,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-24,132.0,53.0,2.0,0.0,2.183,0.877,0.033,0.0,,4324.0,0.072,,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-25,229.0,97.0,6.0,4.0,3.788,1.604,0.099,0.066,4299.0,8623.0,0.143,0.071,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-26,322.0,93.0,11.0,5.0,5.326,1.538,0.182,0.083,964.0,9587.0,0.159,0.016,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-27,400.0,78.0,12.0,1.0,6.616,1.29,0.198,0.017,2427.0,12014.0,0.199,0.04,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-28,650.0,250.0,17.0,5.0,10.751,4.135,0.281,0.083,3681.0,15695.0,0.26,0.061,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-02-29,888.0,238.0,21.0,4.0,14.687,3.936,0.347,0.066,2966.0,18661.0,0.309,0.049,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-01,1128.0,240.0,29.0,8.0,18.656,3.969,0.48,0.132,2466.0,21127.0,0.349,0.041,,,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-02,1689.0,561.0,35.0,6.0,27.935,9.279,0.579,0.099,2218.0,23345.0,0.386,0.037,2717.0,0.045,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-03,2036.0,347.0,52.0,17.0,33.674,5.739,0.86,0.281,2511.0,25856.0,0.428,0.042,2462.0,0.041,tests performed,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-04,2502.0,466.0,80.0,28.0,41.381,7.707,1.323,0.463,3981.0,29837.0,0.493,0.066,2893.0,0.048,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-05,3089.0,587.0,107.0,27.0,51.09,9.709,1.77,0.447,2525.0,32362.0,0.535,0.042,2907.0,0.048,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-06,3858.0,769.0,148.0,41.0,63.809,12.719,2.448,0.678,3997.0,36359.0,0.601,0.066,2952.0,0.049,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-07,4636.0,778.0,197.0,49.0,76.676,12.868,3.258,0.81,5703.0,42062.0,0.696,0.094,3343.0,0.055,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-08,5883.0,1247.0,233.0,36.0,97.301,20.625,3.854,0.595,7875.0,49937.0,0.826,0.13,4116.0,0.068,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-09,7375.0,1492.0,366.0,133.0,121.978,24.677,6.053,2.2,3889.0,53826.0,0.89,0.064,4354.0,0.072,tests performed,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-10,9172.0,1797.0,464.0,98.0,151.699,29.721,7.674,1.621,6935.0,60761.0,1.005,0.115,4986.0,0.082,tests performed,82.41,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
