iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GTM,North America,Guatemala,2020-04-23,342.0,26.0,10.0,2.0,19.09,1.451,0.558,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-24,384.0,42.0,11.0,1.0,21.434,2.344,0.614,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-25,430.0,46.0,11.0,0.0,24.001,2.568,0.614,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-26,473.0,43.0,13.0,2.0,26.402,2.4,0.726,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-27,500.0,27.0,15.0,2.0,27.909,1.507,0.837,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-28,530.0,30.0,15.0,0.0,29.583,1.675,0.837,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-29,557.0,27.0,16.0,1.0,31.09,1.507,0.893,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-04-30,585.0,28.0,16.0,0.0,32.653,1.563,0.893,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-01,599.0,14.0,16.0,0.0,33.435,0.781,0.893,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-02,644.0,45.0,16.0,0.0,35.946,2.512,0.893,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-03,688.0,44.0,17.0,1.0,38.402,2.456,0.949,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-04,703.0,15.0,17.0,0.0,39.24,0.837,0.949,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-05,730.0,27.0,19.0,2.0,40.747,1.507,1.061,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-06,763.0,33.0,19.0,0.0,42.589,1.842,1.061,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-07,798.0,35.0,21.0,2.0,44.542,1.954,1.172,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-08,832.0,34.0,23.0,2.0,46.44,1.898,1.284,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-09,900.0,68.0,24.0,1.0,50.236,3.796,1.34,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-10,967.0,67.0,24.0,0.0,53.975,3.74,1.34,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-11,1052.0,85.0,26.0,2.0,58.72,4.744,1.451,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-12,1114.0,62.0,26.0,0.0,62.181,3.461,1.451,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-13,1199.0,85.0,27.0,1.0,66.925,4.744,1.507,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-14,1342.0,143.0,29.0,2.0,74.907,7.982,1.619,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-15,1518.0,176.0,29.0,0.0,84.731,9.824,1.619,0.0,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-16,1643.0,125.0,30.0,1.0,91.708,6.977,1.675,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-17,1763.0,120.0,33.0,3.0,98.406,6.698,1.842,0.167,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-18,1912.0,149.0,35.0,2.0,106.723,8.317,1.954,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-19,2001.0,89.0,38.0,3.0,111.691,4.968,2.121,0.167,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-20,2133.0,132.0,43.0,5.0,119.058,7.368,2.4,0.279,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-21,2265.0,132.0,45.0,2.0,126.426,7.368,2.512,0.112,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-22,2512.0,247.0,48.0,3.0,140.213,13.787,2.679,0.167,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-23,2743.0,231.0,51.0,3.0,153.107,12.894,2.847,0.167,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-24,3054.0,311.0,55.0,4.0,170.466,17.359,3.07,0.223,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-25,3424.0,370.0,58.0,3.0,191.119,20.652,3.237,0.167,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-26,3760.0,336.0,59.0,1.0,209.873,18.755,3.293,0.056,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-27,3954.0,194.0,63.0,4.0,220.702,10.829,3.516,0.223,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-28,4145.0,191.0,68.0,5.0,231.363,10.661,3.796,0.279,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-29,4348.0,203.0,80.0,12.0,242.694,11.331,4.465,0.67,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-30,4607.0,259.0,90.0,10.0,257.151,14.457,5.024,0.558,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-05-31,4739.0,132.0,102.0,12.0,264.519,7.368,5.693,0.67,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-01,5087.0,348.0,108.0,6.0,283.943,19.424,6.028,0.335,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-02,5336.0,249.0,116.0,8.0,297.842,13.899,6.475,0.447,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-03,5586.0,250.0,123.0,7.0,311.796,13.954,6.866,0.391,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-04,5760.0,174.0,143.0,20.0,321.508,9.712,7.982,1.116,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-05,6154.0,394.0,158.0,15.0,343.5,21.992,8.819,0.837,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-06,6485.0,331.0,216.0,58.0,361.976,18.476,12.057,3.237,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-07,6792.0,307.0,230.0,14.0,379.112,17.136,12.838,0.781,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-08,7055.0,263.0,252.0,22.0,393.792,14.68,14.066,1.228,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-09,7502.0,447.0,267.0,15.0,418.742,24.95,14.903,0.837,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-10,7866.0,364.0,289.0,22.0,439.06,20.318,16.131,1.228,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-11,8221.0,355.0,316.0,27.0,458.875,19.815,17.638,1.507,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-12,8561.0,340.0,334.0,18.0,477.853,18.978,18.643,1.005,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-13,8982.0,421.0,351.0,17.0,501.352,23.499,19.592,0.949,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-14,9491.0,509.0,367.0,16.0,529.763,28.411,20.485,0.893,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-15,9845.0,354.0,384.0,17.0,549.522,19.759,21.434,0.949,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-16,10272.0,427.0,399.0,15.0,573.356,23.834,22.271,0.837,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-17,10706.0,434.0,418.0,19.0,597.581,24.225,23.332,1.061,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-18,11251.0,545.0,432.0,14.0,628.001,30.42,24.113,0.781,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-19,11868.0,617.0,449.0,17.0,662.441,34.439,25.062,0.949,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-20,12509.0,641.0,483.0,34.0,698.22,35.779,26.96,1.898,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-21,12755.0,246.0,514.0,31.0,711.951,13.731,28.69,1.73,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-22,13145.0,390.0,531.0,17.0,733.719,21.769,29.639,0.949,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-23,13769.0,624.0,547.0,16.0,768.549,34.83,30.532,0.893,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-24,14540.0,771.0,582.0,35.0,811.585,43.035,32.486,1.954,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-25,14819.0,279.0,601.0,19.0,827.158,15.573,33.546,1.061,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-26,15619.0,800.0,623.0,22.0,871.812,44.654,34.774,1.228,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-27,15828.0,209.0,672.0,49.0,883.477,11.666,37.509,2.735,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-28,16397.0,569.0,706.0,34.0,915.238,31.76,39.407,1.898,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-29,16930.0,533.0,727.0,21.0,944.988,29.751,40.579,1.172,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-06-30,17409.0,479.0,746.0,19.0,971.725,26.737,41.64,1.061,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-07-01,18096.0,687.0,773.0,27.0,1010.071,38.347,43.147,1.507,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-07-02,19011.0,915.0,817.0,44.0,1061.144,51.073,45.603,2.456,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-07-03,20072.0,1061.0,843.0,26.0,1120.366,59.222,47.054,1.451,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
GTM,North America,Guatemala,2020-07-04,21293.0,1221.0,880.0,37.0,1188.519,68.153,49.119,2.065,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3
