iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TZA,Africa,Tanzania,2020-07-08,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
TZA,Africa,Tanzania,2020-07-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46
THA,Asia,Thailand,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-13,1.0,1.0,0.0,0.0,0.014,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-14,1.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-15,1.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-16,1.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-17,2.0,1.0,0.0,0.0,0.029,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-18,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-19,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-20,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-21,2.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-22,4.0,2.0,0.0,0.0,0.057,0.029,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-23,4.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-24,4.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-25,5.0,1.0,0.0,0.0,0.072,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-26,5.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-27,8.0,3.0,0.0,0.0,0.115,0.043,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-28,14.0,6.0,0.0,0.0,0.201,0.086,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-29,14.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-30,14.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-01-31,14.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-01,19.0,5.0,0.0,0.0,0.272,0.072,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-02,19.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-03,19.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-04,19.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-05,25.0,6.0,0.0,0.0,0.358,0.086,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-06,25.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-07,25.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-08,32.0,7.0,0.0,0.0,0.458,0.1,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-09,32.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-10,32.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-11,32.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-12,33.0,1.0,0.0,0.0,0.473,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-13,33.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-14,33.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-15,34.0,1.0,0.0,0.0,0.487,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-16,34.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-17,34.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-18,35.0,1.0,0.0,0.0,0.501,0.014,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-19,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-20,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-21,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-22,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-23,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-24,35.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-25,37.0,2.0,0.0,0.0,0.53,0.029,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-26,40.0,3.0,0.0,0.0,0.573,0.043,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-27,40.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-28,40.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-02-29,42.0,2.0,0.0,0.0,0.602,0.029,0.0,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-01,42.0,0.0,1.0,1.0,0.602,0.0,0.014,0.014,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-02,43.0,1.0,1.0,0.0,0.616,0.014,0.014,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-03,,,,,,,,,,3680.0,0.053,,,,people tested,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-04,,,,,,,,,215.0,3895.0,0.056,0.003,,,people tested,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-05,47.0,4.0,1.0,0.0,0.673,0.057,0.014,0.0,128.0,4023.0,0.058,0.002,,,people tested,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-06,,,,,,,,,211.0,4234.0,0.061,0.003,,,people tested,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-07,50.0,3.0,1.0,0.0,0.716,0.043,0.014,0.0,132.0,4366.0,0.063,0.002,,,people tested,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-08,,,,,,,,,152.0,4518.0,0.065,0.002,,,people tested,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-09,,,,,,,,,164.0,4682.0,0.067,0.002,,,people tested,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-10,,,,,,,,,166.0,4848.0,0.069,0.002,167.0,0.002,people tested,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-11,59.0,9.0,1.0,0.0,0.845,0.129,0.014,0.0,384.0,5232.0,0.075,0.006,191.0,0.003,people tested,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-12,70.0,11.0,1.0,0.0,1.003,0.158,0.014,0.0,264.0,5496.0,0.079,0.004,210.0,0.003,people tested,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-13,,,,,,,,,217.0,5713.0,0.082,0.003,211.0,0.003,people tested,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-14,82.0,12.0,1.0,0.0,1.175,0.172,0.014,0.0,,,,,252.0,0.004,people tested,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-15,82.0,0.0,1.0,0.0,1.175,0.0,0.014,0.0,,6545.0,0.094,,290.0,0.004,people tested,26.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-16,114.0,32.0,1.0,0.0,1.633,0.458,0.014,0.0,500.0,7045.0,0.101,0.007,338.0,0.005,people tested,33.8,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-17,177.0,63.0,1.0,0.0,2.536,0.903,0.014,0.0,,,,,393.0,0.006,people tested,39.35,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-18,177.0,0.0,1.0,0.0,2.536,0.0,0.014,0.0,,8157.0,0.117,,418.0,0.006,people tested,39.35,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-19,177.0,0.0,1.0,0.0,2.536,0.0,0.014,0.0,572.0,8729.0,0.125,0.008,462.0,0.007,people tested,48.61,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-20,212.0,35.0,1.0,0.0,3.037,0.501,0.014,0.0,941.0,9670.0,0.139,0.013,565.0,0.008,people tested,48.61,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-21,366.0,154.0,1.0,0.0,5.244,2.206,0.014,0.0,673.0,10343.0,0.148,0.01,602.0,0.009,people tested,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-22,599.0,233.0,1.0,0.0,8.582,3.338,0.014,0.0,582.0,10925.0,0.157,0.008,626.0,0.009,people tested,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-23,721.0,122.0,1.0,0.0,10.33,1.748,0.014,0.0,882.0,11807.0,0.169,0.013,680.0,0.01,people tested,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-24,827.0,106.0,4.0,3.0,11.848,1.519,0.057,0.043,1220.0,13027.0,0.187,0.017,775.0,0.011,people tested,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
THA,Asia,Thailand,2020-03-25,934.0,107.0,4.0,0.0,13.381,1.533,0.057,0.0,995.0,14022.0,0.201,0.014,838.0,0.012,people tested,63.43,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15
