iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GIB,Europe,Gibraltar,2020-05-23,151.0,0.0,0.0,0.0,4481.909,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-24,151.0,0.0,0.0,0.0,4481.909,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-25,151.0,0.0,0.0,0.0,4481.909,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-26,155.0,4.0,0.0,0.0,4600.635,118.726,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-27,155.0,0.0,0.0,0.0,4600.635,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-28,157.0,2.0,0.0,0.0,4659.998,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-29,157.0,0.0,0.0,0.0,4659.998,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-30,161.0,4.0,0.0,0.0,4778.724,118.726,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-05-31,161.0,0.0,0.0,0.0,4778.724,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-01,169.0,8.0,0.0,0.0,5016.176,237.452,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-02,170.0,1.0,0.0,0.0,5045.858,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-03,172.0,2.0,0.0,0.0,5105.221,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-04,173.0,1.0,0.0,0.0,5134.902,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-05,173.0,0.0,0.0,0.0,5134.902,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-06,174.0,1.0,0.0,0.0,5164.584,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-07,174.0,0.0,0.0,0.0,5164.584,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-08,175.0,1.0,0.0,0.0,5194.266,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-09,176.0,1.0,0.0,0.0,5223.947,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-10,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-11,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-12,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-13,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-14,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-15,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-16,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-17,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-18,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-19,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-20,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-21,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-22,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-23,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-24,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-25,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-26,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-27,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-28,176.0,0.0,0.0,0.0,5223.947,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-29,177.0,1.0,0.0,0.0,5253.629,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-06-30,177.0,0.0,0.0,0.0,5253.629,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-01,177.0,0.0,0.0,0.0,5253.629,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-02,178.0,1.0,0.0,0.0,5283.31,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-03,178.0,0.0,0.0,0.0,5283.31,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-04,178.0,0.0,0.0,0.0,5283.31,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-05,178.0,0.0,0.0,0.0,5283.31,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-06,178.0,0.0,0.0,0.0,5283.31,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-07,179.0,1.0,0.0,0.0,5312.992,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-08,179.0,0.0,0.0,0.0,5312.992,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-09,179.0,0.0,0.0,0.0,5312.992,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-10,180.0,1.0,0.0,0.0,5342.673,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-11,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-12,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-13,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-14,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-15,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-16,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-17,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-18,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-19,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-20,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-21,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-22,180.0,0.0,0.0,0.0,5342.673,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-23,182.0,2.0,0.0,0.0,5402.036,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-24,184.0,2.0,0.0,0.0,5461.399,59.363,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-25,184.0,0.0,0.0,0.0,5461.399,0.0,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GIB,Europe,Gibraltar,2020-07-26,185.0,1.0,0.0,0.0,5491.081,29.682,0.0,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
GRC,Europe,Greece,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
GRC,Europe,Greece,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24
