iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ATG,North America,Antigua and Barbuda,2020-04-04,15.0,6.0,0.0,0.0,153.174,61.27,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-05,15.0,0.0,0.0,0.0,153.174,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-06,15.0,0.0,0.0,0.0,153.174,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-07,15.0,0.0,0.0,0.0,153.174,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-08,15.0,0.0,0.0,0.0,153.174,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-09,15.0,0.0,0.0,0.0,153.174,0.0,0.0,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-10,19.0,4.0,2.0,2.0,194.02,40.846,20.423,20.423,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-11,21.0,2.0,2.0,0.0,214.443,20.423,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-12,21.0,0.0,2.0,0.0,214.443,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-13,21.0,0.0,2.0,0.0,214.443,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-14,23.0,2.0,2.0,0.0,234.866,20.423,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-15,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-16,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-17,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-18,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-19,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-20,23.0,0.0,2.0,0.0,234.866,0.0,20.423,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-21,23.0,0.0,3.0,1.0,234.866,0.0,30.635,10.212,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-22,24.0,1.0,3.0,0.0,245.078,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-23,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-24,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-25,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-26,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-27,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-28,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-29,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-04-30,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-01,24.0,0.0,3.0,0.0,245.078,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-02,25.0,1.0,3.0,0.0,255.29,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-03,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-04,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-05,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-06,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-07,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-08,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-09,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-10,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-11,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-12,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-13,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-14,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-15,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-16,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-17,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-18,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-19,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-20,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
ATG,North America,Antigua and Barbuda,2020-05-21,25.0,0.0,3.0,0.0,255.29,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02
