iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ZMB,Africa,Zambia,2020-03-20,2.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-21,2.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-22,2.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-23,3.0,1.0,0.0,0.0,0.163,0.054,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-24,3.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-25,3.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,,,,,,,,27.78,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-26,12.0,9.0,0.0,0.0,0.653,0.49,0.0,0.0,,,,,,,,36.11,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-27,14.0,2.0,0.0,0.0,0.762,0.109,0.0,0.0,,,,,,,,41.67,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-28,16.0,2.0,0.0,0.0,0.87,0.109,0.0,0.0,,,,,,,,41.67,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-29,28.0,12.0,0.0,0.0,1.523,0.653,0.0,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-30,29.0,1.0,0.0,0.0,1.577,0.054,0.0,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-03-31,35.0,6.0,0.0,0.0,1.904,0.326,0.0,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-01,35.0,0.0,0.0,0.0,1.904,0.0,0.0,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-02,36.0,1.0,0.0,0.0,1.958,0.054,0.0,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-03,39.0,3.0,1.0,1.0,2.121,0.163,0.054,0.054,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-04,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-05,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-06,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-07,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-08,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-09,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-10,39.0,0.0,1.0,0.0,2.121,0.0,0.054,0.0,,,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-11,40.0,1.0,2.0,1.0,2.176,0.054,0.109,0.054,,,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-12,40.0,0.0,2.0,0.0,2.176,0.0,0.109,0.0,,,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-13,43.0,3.0,2.0,0.0,2.339,0.163,0.109,0.0,,,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-14,45.0,2.0,2.0,0.0,2.448,0.109,0.109,0.0,,,,,,,,53.7,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-15,45.0,0.0,2.0,0.0,2.448,0.0,0.109,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-16,48.0,3.0,2.0,0.0,2.611,0.163,0.109,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-17,48.0,0.0,2.0,0.0,2.611,0.0,0.109,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-18,52.0,4.0,2.0,0.0,2.829,0.218,0.109,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-19,57.0,5.0,2.0,0.0,3.101,0.272,0.109,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-20,61.0,4.0,3.0,1.0,3.318,0.218,0.163,0.054,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-21,65.0,4.0,3.0,0.0,3.536,0.218,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-22,65.0,0.0,3.0,0.0,3.536,0.0,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-23,74.0,9.0,3.0,0.0,4.025,0.49,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-24,76.0,2.0,3.0,0.0,4.134,0.109,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-25,84.0,8.0,3.0,0.0,4.569,0.435,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-26,84.0,0.0,3.0,0.0,4.569,0.0,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-27,88.0,4.0,3.0,0.0,4.787,0.218,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-28,89.0,1.0,3.0,0.0,4.841,0.054,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-29,95.0,6.0,3.0,0.0,5.168,0.326,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-04-30,97.0,2.0,3.0,0.0,5.276,0.109,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-01,106.0,9.0,3.0,0.0,5.766,0.49,0.163,0.0,,,,,,,,65.28,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-02,109.0,3.0,3.0,0.0,5.929,0.163,0.163,0.0,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-03,119.0,10.0,3.0,0.0,6.473,0.544,0.163,0.0,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-04,124.0,5.0,3.0,0.0,6.745,0.272,0.163,0.0,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-05,137.0,13.0,3.0,0.0,7.452,0.707,0.163,0.0,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-06,139.0,2.0,4.0,1.0,7.561,0.109,0.218,0.054,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-07,146.0,7.0,4.0,0.0,7.942,0.381,0.218,0.0,,,,,,,,70.83,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-08,153.0,7.0,4.0,0.0,8.322,0.381,0.218,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-09,167.0,14.0,4.0,0.0,9.084,0.762,0.218,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-10,252.0,85.0,7.0,3.0,13.708,4.624,0.381,0.163,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-11,267.0,15.0,7.0,0.0,14.524,0.816,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-12,267.0,0.0,7.0,0.0,14.524,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-13,441.0,174.0,7.0,0.0,23.988,9.465,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-14,446.0,5.0,7.0,0.0,24.26,0.272,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-15,654.0,208.0,7.0,0.0,35.574,11.314,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-16,668.0,14.0,7.0,0.0,36.336,0.762,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-17,679.0,11.0,7.0,0.0,36.934,0.598,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-18,753.0,74.0,7.0,0.0,40.96,4.025,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-19,761.0,8.0,7.0,0.0,41.395,0.435,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-20,772.0,11.0,7.0,0.0,41.993,0.598,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-21,832.0,60.0,7.0,0.0,45.257,3.264,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-22,866.0,34.0,7.0,0.0,47.106,1.849,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-23,920.0,54.0,7.0,0.0,50.044,2.937,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-24,920.0,0.0,7.0,0.0,50.044,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-25,920.0,0.0,7.0,0.0,50.044,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-26,920.0,0.0,7.0,0.0,50.044,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-27,920.0,0.0,7.0,0.0,50.044,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-28,1057.0,137.0,7.0,0.0,57.496,7.452,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-29,1057.0,0.0,7.0,0.0,57.496,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-30,1057.0,0.0,7.0,0.0,57.496,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-05-31,1057.0,0.0,7.0,0.0,57.496,0.0,0.381,0.0,,,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-01,1057.0,0.0,7.0,0.0,57.496,0.0,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-02,1089.0,32.0,7.0,0.0,59.236,1.741,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-03,1089.0,0.0,7.0,0.0,59.236,0.0,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-04,1089.0,0.0,7.0,0.0,59.236,0.0,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-05,1111.0,22.0,7.0,0.0,60.433,1.197,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-06,1111.0,0.0,7.0,0.0,60.433,0.0,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-07,1154.0,43.0,7.0,0.0,62.772,2.339,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-08,1154.0,0.0,7.0,0.0,62.772,0.0,0.381,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-09,1200.0,46.0,10.0,3.0,65.274,2.502,0.544,0.163,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
ZMB,Africa,Zambia,2020-06-10,1200.0,0.0,10.0,0.0,65.274,0.0,0.544,0.0,,,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
