iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SGP,Asia,Singapore,2020-01-29,7.0,2.0,0.0,0.0,1.197,0.342,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-30,10.0,3.0,0.0,0.0,1.709,0.513,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-31,13.0,3.0,0.0,0.0,2.222,0.513,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-01,16.0,3.0,0.0,0.0,2.735,0.513,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-02,18.0,2.0,0.0,0.0,3.077,0.342,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-03,18.0,0.0,0.0,0.0,3.077,0.0,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-04,18.0,0.0,0.0,0.0,3.077,0.0,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-05,24.0,6.0,0.0,0.0,4.102,1.026,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-06,28.0,4.0,0.0,0.0,4.786,0.684,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-07,30.0,2.0,0.0,0.0,5.128,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-08,33.0,3.0,0.0,0.0,5.641,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-09,40.0,7.0,0.0,0.0,6.837,1.197,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-10,43.0,3.0,0.0,0.0,7.35,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-11,45.0,2.0,0.0,0.0,7.692,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-12,47.0,2.0,0.0,0.0,8.034,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-13,50.0,3.0,0.0,0.0,8.547,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-14,58.0,8.0,0.0,0.0,9.914,1.367,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-15,67.0,9.0,0.0,0.0,11.452,1.538,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-16,72.0,5.0,0.0,0.0,12.307,0.855,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-17,75.0,3.0,0.0,0.0,12.82,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-18,77.0,2.0,0.0,0.0,13.162,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-19,81.0,4.0,0.0,0.0,13.845,0.684,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-20,84.0,3.0,0.0,0.0,14.358,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-21,85.0,1.0,0.0,0.0,14.529,0.171,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-22,86.0,1.0,0.0,0.0,14.7,0.171,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-23,89.0,3.0,0.0,0.0,15.213,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-24,89.0,0.0,0.0,0.0,15.213,0.0,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-25,90.0,1.0,0.0,0.0,15.384,0.171,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-26,91.0,1.0,0.0,0.0,15.555,0.171,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-27,93.0,2.0,0.0,0.0,15.897,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-28,96.0,3.0,0.0,0.0,16.409,0.513,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-02-29,98.0,2.0,0.0,0.0,16.751,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-01,102.0,4.0,0.0,0.0,17.435,0.684,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-02,106.0,4.0,0.0,0.0,18.119,0.684,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-03,108.0,2.0,0.0,0.0,18.46,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-04,110.0,2.0,0.0,0.0,18.802,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-05,112.0,2.0,0.0,0.0,19.144,0.342,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-06,117.0,5.0,0.0,0.0,19.999,0.855,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-07,130.0,13.0,0.0,0.0,22.221,2.222,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-08,138.0,8.0,0.0,0.0,23.588,1.367,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-09,150.0,12.0,0.0,0.0,25.64,2.051,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-10,160.0,10.0,0.0,0.0,27.349,1.709,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-11,166.0,6.0,0.0,0.0,28.374,1.026,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-12,178.0,12.0,0.0,0.0,30.426,2.051,0.0,0.0,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-13,187.0,9.0,0.0,0.0,31.964,1.538,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-14,200.0,13.0,0.0,0.0,34.186,2.222,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-15,214.0,14.0,0.0,0.0,36.579,2.393,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-16,226.0,12.0,0.0,0.0,38.63,2.051,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-17,243.0,17.0,0.0,0.0,41.536,2.906,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-18,266.0,23.0,0.0,0.0,45.467,3.931,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-19,313.0,47.0,0.0,0.0,53.501,8.034,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-20,345.0,32.0,0.0,0.0,58.971,5.47,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-21,385.0,40.0,0.0,0.0,65.808,6.837,0.0,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-22,432.0,47.0,2.0,2.0,73.842,8.034,0.342,0.342,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-23,455.0,23.0,2.0,0.0,77.773,3.931,0.342,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-24,509.0,54.0,2.0,0.0,87.003,9.23,0.342,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-25,558.0,49.0,2.0,0.0,95.379,8.376,0.342,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-26,568.0,10.0,2.0,0.0,97.088,1.709,0.342,0.0,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-27,594.0,26.0,2.0,0.0,101.533,4.444,0.342,0.0,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-28,732.0,138.0,2.0,0.0,125.121,23.588,0.342,0.0,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-29,803.0,71.0,3.0,1.0,137.257,12.136,0.513,0.171,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-30,844.0,41.0,3.0,0.0,144.265,7.008,0.513,0.0,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-03-31,844.0,0.0,3.0,0.0,144.265,0.0,0.513,0.0,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-01,879.0,35.0,3.0,0.0,150.248,5.983,0.513,0.0,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-02,1000.0,121.0,4.0,1.0,170.93,20.683,0.684,0.171,,,,,,,,38.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-03,1049.0,49.0,5.0,1.0,179.306,8.376,0.855,0.171,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-04,1114.0,65.0,5.0,0.0,190.416,11.11,0.855,0.0,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-05,1189.0,75.0,6.0,1.0,203.236,12.82,1.026,0.171,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-06,1309.0,120.0,6.0,0.0,223.748,20.512,1.026,0.0,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-07,1375.0,66.0,6.0,0.0,235.029,11.281,1.026,0.0,,47486.0,8.117,,,,people tested,59.26,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-08,1481.0,106.0,6.0,0.0,253.148,18.119,1.026,0.0,,,,,,,people tested,82.41,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-09,1623.0,142.0,6.0,0.0,277.42,24.272,1.026,0.0,,,,,,,people tested,82.41,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-10,1909.0,286.0,6.0,0.0,326.306,48.886,1.026,0.0,,,,,,,people tested,79.63,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-11,1909.0,0.0,6.0,0.0,326.306,0.0,1.026,0.0,,,,,,,people tested,79.63,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-12,2299.0,390.0,8.0,2.0,392.968,66.663,1.367,0.342,,,,,,,people tested,79.63,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-13,2532.0,233.0,8.0,0.0,432.795,39.827,1.367,0.0,,,,,,,people tested,79.63,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-14,2918.0,386.0,9.0,1.0,498.774,65.979,1.538,0.171,,59737.0,10.211,,1750.0,0.299,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-15,3252.0,334.0,10.0,1.0,555.865,57.091,1.709,0.171,,,,,2046.0,0.35,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-16,3699.0,447.0,10.0,0.0,632.271,76.406,1.709,0.0,,,,,2341.0,0.4,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-17,4427.0,728.0,10.0,0.0,756.708,124.437,1.709,0.0,,,,,2636.0,0.451,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-18,5050.0,623.0,11.0,1.0,863.197,106.489,1.88,0.171,,,,,2932.0,0.501,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-19,5992.0,942.0,11.0,0.0,1024.213,161.016,1.88,0.0,,,,,3227.0,0.552,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-20,6588.0,596.0,11.0,0.0,1126.088,101.874,1.88,0.0,,82644.0,14.126,,3522.0,0.602,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-21,8014.0,1426.0,11.0,0.0,1369.834,243.746,1.88,0.0,,,,,3625.0,0.62,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-22,9125.0,1111.0,11.0,0.0,1559.738,189.903,1.88,0.0,,,,,3433.0,0.587,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-23,10141.0,1016.0,12.0,1.0,1733.403,173.665,2.051,0.171,,,,,3240.0,0.554,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-24,11178.0,1037.0,12.0,0.0,1910.657,177.255,2.051,0.0,,,,,3047.0,0.521,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-25,12075.0,897.0,12.0,0.0,2063.982,153.324,2.051,0.0,,,,,2855.0,0.488,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-26,12693.0,618.0,12.0,0.0,2169.616,105.635,2.051,0.0,,,,,2662.0,0.455,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-27,13624.0,931.0,12.0,0.0,2328.752,159.136,2.051,0.0,,99929.0,17.081,,2469.0,0.422,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-28,14423.0,799.0,14.0,2.0,2465.326,136.573,2.393,0.342,,,,,2598.0,0.444,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-29,14951.0,528.0,14.0,0.0,2555.577,90.251,2.393,0.0,,,,,2727.0,0.466,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-04-30,15641.0,690.0,14.0,0.0,2673.518,117.942,2.393,0.0,,,,,2856.0,0.488,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-01,16169.0,528.0,15.0,1.0,2763.77,90.251,2.564,0.171,,,,,2984.0,0.51,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-02,17101.0,932.0,16.0,1.0,2923.076,159.307,2.735,0.171,,,,,3113.0,0.532,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-03,17548.0,447.0,17.0,1.0,2999.482,76.406,2.906,0.171,,,,,3242.0,0.554,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-04,18205.0,657.0,18.0,1.0,3111.783,112.301,3.077,0.171,,123525.0,21.114,,3371.0,0.576,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-05,18778.0,573.0,18.0,0.0,3209.726,97.943,3.077,0.0,,,,,4381.0,0.749,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-06,19410.0,632.0,18.0,0.0,3317.754,108.028,3.077,0.0,,,,,5391.0,0.921,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-07,20198.0,788.0,20.0,2.0,3452.447,134.693,3.419,0.342,,,,,6402.0,1.094,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-08,20939.0,741.0,20.0,0.0,3579.106,126.659,3.419,0.0,,,,,7412.0,1.267,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-09,21707.0,768.0,20.0,0.0,3710.381,131.274,3.419,0.0,,,,,8422.0,1.44,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-10,22460.0,753.0,20.0,0.0,3839.091,128.71,3.419,0.0,,186183.0,31.824,,9433.0,1.612,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-11,23336.0,876.0,20.0,0.0,3988.826,149.735,3.419,0.0,,,,,9042.0,1.546,people tested,85.19,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-05-12,23787.0,451.0,21.0,1.0,4065.915,77.089,3.59,0.171,,,,,7641.0,1.306,people tested,81.48,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
