iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KAZ,Asia,Kazakhstan,2020-07-15,63514.0,1759.0,375.0,0.0,3382.595,93.68,19.972,0.0,19388.0,1756934.0,93.57,1.033,13913.0,0.741,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-16,65188.0,1674.0,375.0,0.0,3471.748,89.153,19.972,0.0,20346.0,1777280.0,94.653,1.084,14423.0,0.768,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-17,66895.0,1707.0,375.0,0.0,3562.659,90.911,19.972,0.0,,,,,12481.0,0.665,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-18,68703.0,1808.0,375.0,0.0,3658.948,96.29,19.972,0.0,,,,,12237.0,0.652,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-19,70339.0,1636.0,375.0,0.0,3746.078,87.129,19.972,0.0,,1791293.0,95.4,,11994.0,0.639,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-20,71838.0,1499.0,375.0,0.0,3825.91,79.833,19.972,0.0,14680.0,1805973.0,96.182,0.782,12383.0,0.659,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-21,73468.0,1630.0,585.0,210.0,3912.72,86.81,31.156,11.184,17359.0,1823332.0,97.106,0.924,12255.0,0.653,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-22,75153.0,1685.0,585.0,0.0,4002.459,89.739,31.156,0.0,,,,,,,,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-23,76799.0,1646.0,585.0,0.0,4090.121,87.662,31.156,0.0,,,,,,,,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-24,78486.0,1687.0,585.0,0.0,4179.966,89.845,31.156,0.0,,,,,,,,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-25,80226.0,1740.0,585.0,0.0,4272.634,92.668,31.156,0.0,,,,,,,,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-26,81720.0,1494.0,585.0,0.0,4352.201,79.567,31.156,0.0,,,,,,,,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KEN,Africa,Kenya,2020-03-06,,,,,,,,,,31.0,0.001,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-07,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-08,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-09,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-10,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-11,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-12,,,,,,,,,,,,,,,units unclear,13.89,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-13,,,,,,,,,,,,,7.0,0.0,units unclear,36.11,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-14,1.0,1.0,0.0,0.0,0.019,0.019,0.0,0.0,,,,,7.0,0.0,units unclear,36.11,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-15,1.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,,,,,7.0,0.0,units unclear,50.93,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-16,3.0,2.0,0.0,0.0,0.056,0.037,0.0,0.0,,,,,7.0,0.0,units unclear,56.48,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-17,3.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,,111.0,0.002,,7.0,0.0,units unclear,56.48,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-18,4.0,1.0,0.0,0.0,0.074,0.019,0.0,0.0,21.0,132.0,0.002,0.0,9.0,0.0,units unclear,56.48,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-19,7.0,3.0,0.0,0.0,0.13,0.056,0.0,0.0,41.0,173.0,0.003,0.001,14.0,0.0,units unclear,56.48,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-20,7.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,,,,,22.0,0.0,units unclear,62.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-21,7.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,,,,,29.0,0.001,units unclear,62.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-22,7.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,,,,,37.0,0.001,units unclear,62.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-23,15.0,8.0,0.0,0.0,0.279,0.149,0.0,0.0,,,,,45.0,0.001,units unclear,62.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-24,16.0,1.0,0.0,0.0,0.298,0.019,0.0,0.0,,,,,52.0,0.001,units unclear,65.74,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-25,25.0,9.0,0.0,0.0,0.465,0.167,0.0,0.0,,,,,58.0,0.001,units unclear,68.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-26,25.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,,600.0,0.011,,61.0,0.001,units unclear,68.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-27,31.0,6.0,1.0,1.0,0.577,0.112,0.019,0.019,,,,,69.0,0.001,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-28,31.0,0.0,1.0,0.0,0.577,0.0,0.019,0.0,,833.0,0.015,,77.0,0.001,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-29,38.0,7.0,1.0,0.0,0.707,0.13,0.019,0.0,69.0,902.0,0.017,0.001,78.0,0.001,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-30,42.0,4.0,1.0,0.0,0.781,0.074,0.019,0.0,172.0,1074.0,0.02,0.003,94.0,0.002,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-03-31,50.0,8.0,1.0,0.0,0.93,0.149,0.019,0.0,234.0,1308.0,0.024,0.004,119.0,0.002,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-01,59.0,9.0,1.0,0.0,1.097,0.167,0.019,0.0,380.0,1688.0,0.031,0.007,164.0,0.003,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-02,81.0,22.0,1.0,0.0,1.506,0.409,0.019,0.0,662.0,2350.0,0.044,0.012,250.0,0.005,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-03,110.0,29.0,3.0,2.0,2.046,0.539,0.056,0.037,362.0,2712.0,0.05,0.007,285.0,0.005,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-04,122.0,12.0,4.0,1.0,2.269,0.223,0.074,0.019,372.0,3084.0,0.057,0.007,322.0,0.006,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-05,126.0,4.0,4.0,0.0,2.343,0.074,0.074,0.0,530.0,3614.0,0.067,0.01,387.0,0.007,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-06,142.0,16.0,4.0,0.0,2.641,0.298,0.074,0.0,663.0,4277.0,0.08,0.012,458.0,0.009,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-07,158.0,16.0,4.0,0.0,2.938,0.298,0.074,0.0,696.0,4973.0,0.092,0.013,524.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-08,172.0,14.0,6.0,2.0,3.199,0.26,0.112,0.037,305.0,5278.0,0.098,0.006,513.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-09,179.0,7.0,6.0,0.0,3.329,0.13,0.112,0.0,308.0,5586.0,0.104,0.006,462.0,0.009,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-10,184.0,5.0,7.0,1.0,3.422,0.093,0.13,0.019,606.0,6192.0,0.115,0.011,497.0,0.009,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-11,189.0,5.0,7.0,0.0,3.515,0.093,0.13,0.0,491.0,6683.0,0.124,0.009,514.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-12,191.0,2.0,7.0,0.0,3.552,0.037,0.13,0.0,766.0,7449.0,0.139,0.014,548.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-13,197.0,6.0,8.0,1.0,3.664,0.112,0.149,0.019,674.0,8123.0,0.151,0.013,549.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-14,208.0,11.0,9.0,1.0,3.868,0.205,0.167,0.019,694.0,8817.0,0.164,0.013,549.0,0.01,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-15,216.0,8.0,9.0,0.0,4.017,0.149,0.167,0.0,803.0,9620.0,0.179,0.015,620.0,0.012,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-16,225.0,9.0,10.0,1.0,4.184,0.167,0.186,0.019,704.0,10324.0,0.192,0.013,677.0,0.013,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-17,234.0,9.0,11.0,1.0,4.352,0.167,0.205,0.019,450.0,10774.0,0.2,0.008,655.0,0.012,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-18,246.0,12.0,11.0,0.0,4.575,0.223,0.205,0.0,1115.0,11889.0,0.221,0.021,744.0,0.014,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-19,262.0,16.0,12.0,1.0,4.872,0.298,0.223,0.019,1350.0,13239.0,0.246,0.025,827.0,0.015,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-20,270.0,8.0,14.0,2.0,5.021,0.149,0.26,0.037,633.0,13872.0,0.258,0.012,821.0,0.015,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-21,281.0,11.0,14.0,0.0,5.226,0.205,0.26,0.0,832.0,14704.0,0.273,0.015,841.0,0.016,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-22,281.0,0.0,14.0,0.0,5.226,0.0,0.26,0.0,707.0,15411.0,0.287,0.013,827.0,0.015,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-23,303.0,22.0,14.0,0.0,5.635,0.409,0.26,0.0,668.0,16079.0,0.299,0.012,822.0,0.015,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-24,320.0,17.0,14.0,0.0,5.951,0.316,0.26,0.0,659.0,16738.0,0.311,0.012,852.0,0.016,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-25,336.0,16.0,14.0,0.0,6.249,0.298,0.26,0.0,,,,,777.0,0.014,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-26,343.0,7.0,14.0,0.0,6.379,0.13,0.26,0.0,,,,,668.0,0.012,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-27,355.0,12.0,14.0,0.0,6.602,0.223,0.26,0.0,,,,,662.0,0.012,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-28,363.0,8.0,14.0,0.0,6.751,0.149,0.26,0.0,,,,,627.0,0.012,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-29,374.0,11.0,14.0,0.0,6.955,0.205,0.26,0.0,,,,,610.0,0.011,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-04-30,384.0,10.0,15.0,1.0,7.141,0.186,0.279,0.019,,20268.0,0.377,,598.0,0.011,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-01,396.0,12.0,17.0,2.0,7.365,0.223,0.316,0.037,1434.0,21702.0,0.404,0.027,709.0,0.013,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-02,411.0,15.0,21.0,4.0,7.643,0.279,0.391,0.074,1195.0,22897.0,0.426,0.022,796.0,0.015,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-03,435.0,24.0,22.0,1.0,8.09,0.446,0.409,0.019,883.0,23780.0,0.442,0.016,838.0,0.016,units unclear,91.67,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-04,465.0,30.0,24.0,2.0,8.648,0.558,0.446,0.037,1012.0,24792.0,0.461,0.019,898.0,0.017,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-05,490.0,25.0,24.0,0.0,9.113,0.465,0.446,0.0,1077.0,25869.0,0.481,0.02,968.0,0.018,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-06,535.0,45.0,24.0,0.0,9.95,0.837,0.446,0.0,,,,,1054.0,0.02,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-07,582.0,47.0,26.0,2.0,10.824,0.874,0.484,0.037,,,,,1139.0,0.021,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-08,607.0,25.0,29.0,3.0,11.289,0.465,0.539,0.056,,29430.0,0.547,,1104.0,0.021,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-09,621.0,14.0,29.0,0.0,11.549,0.26,0.539,0.0,1611.0,31041.0,0.577,0.03,1163.0,0.022,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-10,649.0,28.0,30.0,1.0,12.07,0.521,0.558,0.019,1056.0,32097.0,0.597,0.02,1188.0,0.022,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-11,672.0,23.0,32.0,2.0,12.497,0.428,0.595,0.037,841.0,32938.0,0.613,0.016,1164.0,0.022,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-12,700.0,28.0,33.0,1.0,13.018,0.521,0.614,0.019,978.0,33916.0,0.631,0.018,1150.0,0.021,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-13,715.0,15.0,36.0,3.0,13.297,0.279,0.67,0.056,1516.0,35432.0,0.659,0.028,1197.0,0.022,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-14,737.0,22.0,40.0,4.0,13.706,0.409,0.744,0.074,1486.0,36918.0,0.687,0.028,1239.0,0.023,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-15,758.0,21.0,42.0,2.0,14.097,0.391,0.781,0.037,2100.0,39018.0,0.726,0.039,1370.0,0.025,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-16,781.0,23.0,45.0,3.0,14.524,0.428,0.837,0.056,,,,,1475.0,0.027,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-17,830.0,49.0,50.0,5.0,15.436,0.911,0.93,0.093,,43712.0,0.813,,1659.0,0.031,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-18,887.0,57.0,50.0,0.0,16.496,1.06,0.93,0.0,1139.0,44851.0,0.834,0.021,1702.0,0.032,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-19,912.0,25.0,50.0,0.0,16.961,0.465,0.93,0.0,1933.0,46784.0,0.87,0.036,1838.0,0.034,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-20,963.0,51.0,50.0,0.0,17.909,0.948,0.93,0.0,2621.0,49405.0,0.919,0.049,1996.0,0.037,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-21,1029.0,66.0,50.0,0.0,19.137,1.227,0.93,0.0,3102.0,52507.0,0.976,0.058,2227.0,0.041,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-22,1109.0,80.0,50.0,0.0,20.624,1.488,0.93,0.0,2567.0,55074.0,1.024,0.048,2294.0,0.043,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-23,1161.0,52.0,50.0,0.0,21.591,0.967,0.93,0.0,,,,,2257.0,0.042,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-24,1192.0,31.0,50.0,0.0,22.168,0.577,0.93,0.0,,59260.0,1.102,,2221.0,0.041,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-25,1214.0,22.0,51.0,1.0,22.577,0.409,0.948,0.019,2711.0,61971.0,1.152,0.05,2446.0,0.045,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-26,1286.0,72.0,52.0,1.0,23.916,1.339,0.967,0.019,2293.0,64264.0,1.195,0.043,2497.0,0.046,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-27,1348.0,62.0,52.0,0.0,25.069,1.153,0.967,0.0,3077.0,67341.0,1.252,0.057,2562.0,0.048,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-28,1471.0,123.0,55.0,3.0,27.357,2.287,1.023,0.056,2831.0,70172.0,1.305,0.053,2524.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-29,1618.0,147.0,58.0,3.0,30.09,2.734,1.079,0.056,3831.0,74003.0,1.376,0.071,2704.0,0.05,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-30,1745.0,127.0,62.0,4.0,32.452,2.362,1.153,0.074,,,,,2729.0,0.051,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-05-31,1888.0,143.0,63.0,1.0,35.112,2.659,1.172,0.019,,78536.0,1.461,,2754.0,0.051,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
