iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NOR,Europe,Norway,2020-05-26,8352.0,43.0,235.0,0.0,1540.606,7.932,43.348,0.0,2994.0,223623.0,41.249,0.552,2229.0,0.411,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-27,8364.0,12.0,235.0,0.0,1542.82,2.214,43.348,0.0,2813.0,226436.0,41.768,0.519,2127.0,0.392,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-28,8383.0,19.0,235.0,0.0,1546.325,3.505,43.348,0.0,2458.0,228894.0,42.222,0.453,2338.0,0.431,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-29,8401.0,18.0,236.0,1.0,1549.645,3.32,43.532,0.184,2240.0,231134.0,42.635,0.413,2238.0,0.413,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-30,8411.0,10.0,236.0,0.0,1551.489,1.845,43.532,0.0,669.0,231803.0,42.758,0.123,2210.0,0.408,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-31,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,509.0,232312.0,42.852,0.094,2177.0,0.402,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-01,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,603.0,232915.0,42.963,0.111,1755.0,0.324,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-02,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,2788.0,235703.0,43.478,0.514,1726.0,0.318,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-03,8446.0,35.0,237.0,1.0,1557.946,6.456,43.717,0.184,2487.0,238190.0,43.936,0.459,1679.0,0.31,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-04,8446.0,0.0,237.0,0.0,1557.946,0.0,43.717,0.0,2544.0,240734.0,44.406,0.469,1691.0,0.312,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-05,8477.0,31.0,238.0,1.0,1563.664,5.718,43.901,0.184,2520.0,243254.0,44.871,0.465,1731.0,0.319,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-06,8504.0,27.0,238.0,0.0,1568.644,4.98,43.901,0.0,798.0,244052.0,45.018,0.147,1750.0,0.323,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-07,8504.0,0.0,238.0,0.0,1568.644,0.0,43.901,0.0,764.0,244816.0,45.159,0.141,1786.0,0.329,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-08,8504.0,0.0,238.0,0.0,1568.644,0.0,43.901,0.0,5225.0,250041.0,46.122,0.964,2447.0,0.451,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-09,8547.0,43.0,239.0,1.0,1576.576,7.932,44.086,0.184,4806.0,254847.0,47.009,0.887,2735.0,0.504,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-10,8563.0,16.0,239.0,0.0,1579.527,2.951,44.086,0.0,4060.0,258907.0,47.758,0.749,2960.0,0.546,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-11,8576.0,13.0,239.0,0.0,1581.925,2.398,44.086,0.0,4367.0,263274.0,48.563,0.806,3220.0,0.594,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-12,8594.0,18.0,242.0,3.0,1585.246,3.32,44.639,0.553,4130.0,267404.0,49.325,0.762,3450.0,0.636,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-13,8606.0,12.0,242.0,0.0,1587.459,2.214,44.639,0.0,1058.0,268462.0,49.52,0.195,3487.0,0.643,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-14,8606.0,0.0,242.0,0.0,1587.459,0.0,44.639,0.0,972.0,269434.0,49.7,0.179,3517.0,0.649,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-15,8606.0,0.0,242.0,0.0,1587.459,0.0,44.639,0.0,5208.0,274642.0,50.66,0.961,3514.0,0.648,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-16,8631.0,25.0,242.0,0.0,1592.071,4.611,44.639,0.0,4910.0,279552.0,51.566,0.906,3529.0,0.651,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-17,8631.0,0.0,242.0,0.0,1592.071,0.0,44.639,0.0,4481.0,284033.0,52.393,0.827,3589.0,0.662,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-18,8660.0,29.0,243.0,1.0,1597.42,5.349,44.824,0.184,4017.0,288050.0,53.134,0.741,3539.0,0.653,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-19,8692.0,32.0,244.0,1.0,1603.323,5.903,45.008,0.184,3324.0,291374.0,53.747,0.613,3424.0,0.632,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-20,8692.0,0.0,244.0,0.0,1603.323,0.0,45.008,0.0,879.0,292253.0,53.909,0.162,3399.0,0.627,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-21,8708.0,16.0,244.0,0.0,1606.274,2.951,45.008,0.0,849.0,293102.0,54.065,0.157,3381.0,0.624,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-22,8708.0,0.0,244.0,0.0,1606.274,0.0,45.008,0.0,4432.0,297534.0,54.883,0.818,3270.0,0.603,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-23,8745.0,37.0,248.0,4.0,1613.099,6.825,45.746,0.738,4082.0,301616.0,55.636,0.753,3152.0,0.581,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-24,8751.0,6.0,248.0,0.0,1614.206,1.107,45.746,0.0,4059.0,305675.0,56.385,0.749,3092.0,0.57,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-25,8777.0,26.0,249.0,1.0,1619.002,4.796,45.93,0.184,3615.0,309290.0,57.052,0.667,3034.0,0.56,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-26,8793.0,16.0,249.0,0.0,1621.953,2.951,45.93,0.0,3418.0,312708.0,57.682,0.63,3048.0,0.562,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-27,8815.0,22.0,249.0,0.0,1626.011,4.058,45.93,0.0,896.0,313604.0,57.847,0.165,3050.0,0.563,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-28,8815.0,0.0,249.0,0.0,1626.011,0.0,45.93,0.0,798.0,314402.0,57.994,0.147,3043.0,0.561,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-29,8815.0,0.0,249.0,0.0,1626.011,0.0,45.93,0.0,5073.0,319475.0,58.93,0.936,3134.0,0.578,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-06-30,8855.0,40.0,249.0,0.0,1633.39,7.378,45.93,0.0,4345.0,323820.0,59.732,0.801,3172.0,0.585,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-01,8865.0,10.0,250.0,1.0,1635.234,1.845,46.115,0.184,4386.0,328206.0,60.541,0.809,3219.0,0.594,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-02,8887.0,22.0,251.0,1.0,1639.292,4.058,46.299,0.184,4047.0,332253.0,61.287,0.747,3280.0,0.605,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-03,8895.0,8.0,251.0,0.0,1640.768,1.476,46.299,0.0,3826.0,336079.0,61.993,0.706,3339.0,0.616,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-04,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,1156.0,337235.0,62.206,0.213,3376.0,0.623,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-05,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,962.0,338197.0,62.384,0.177,3399.0,0.627,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-06,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,5355.0,343552.0,63.371,0.988,3440.0,0.635,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-07,8930.0,35.0,251.0,0.0,1647.224,6.456,46.299,0.0,4560.0,348112.0,64.213,0.841,3470.0,0.64,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-08,8936.0,6.0,251.0,0.0,1648.331,1.107,46.299,0.0,4467.0,352579.0,65.037,0.824,3482.0,0.642,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-09,8947.0,11.0,251.0,0.0,1650.36,2.029,46.299,0.0,4069.0,356648.0,65.787,0.751,3485.0,0.643,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-10,8954.0,7.0,252.0,1.0,1651.651,1.291,46.484,0.184,3999.0,360647.0,66.525,0.738,3510.0,0.647,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-11,8965.0,11.0,252.0,0.0,1653.68,2.029,46.484,0.0,1127.0,361774.0,66.733,0.208,3506.0,0.647,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-12,8965.0,0.0,252.0,0.0,1653.68,0.0,46.484,0.0,943.0,362717.0,66.907,0.174,3503.0,0.646,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-13,8965.0,0.0,252.0,0.0,1653.68,0.0,46.484,0.0,5361.0,368078.0,67.896,0.989,3504.0,0.646,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-14,8981.0,16.0,253.0,1.0,1656.631,2.951,46.668,0.184,4506.0,372584.0,68.727,0.831,3496.0,0.645,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-15,8984.0,3.0,253.0,0.0,1657.185,0.553,46.668,0.0,4605.0,377189.0,69.576,0.849,3516.0,0.649,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-16,9001.0,17.0,253.0,0.0,1660.321,3.136,46.668,0.0,3852.0,381041.0,70.287,0.711,3485.0,0.643,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-17,9011.0,10.0,254.0,1.0,1662.165,1.845,46.853,0.184,3502.0,384543.0,70.933,0.646,3414.0,0.63,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-18,9015.0,4.0,255.0,1.0,1662.903,0.738,47.037,0.184,1153.0,385696.0,71.145,0.213,3417.0,0.63,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-19,9015.0,0.0,255.0,0.0,1662.903,0.0,47.037,0.0,1072.0,386768.0,71.343,0.198,3436.0,0.634,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-20,9015.0,0.0,255.0,0.0,1662.903,0.0,47.037,0.0,5104.0,391872.0,72.285,0.941,3399.0,0.627,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-21,9028.0,13.0,255.0,0.0,1665.301,2.398,47.037,0.0,4048.0,395920.0,73.031,0.747,3334.0,0.615,people tested,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-22,9038.0,10.0,255.0,0.0,1667.146,1.845,47.037,0.0,3648.0,399568.0,73.704,0.673,3197.0,0.59,people tested,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-23,9053.0,15.0,255.0,0.0,1669.913,2.767,47.037,0.0,,,,,,,,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-24,9062.0,9.0,255.0,0.0,1671.573,1.66,47.037,0.0,,,,,,,,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-25,9085.0,23.0,255.0,0.0,1675.815,4.243,47.037,0.0,,,,,,,,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-07-26,9085.0,0.0,255.0,0.0,1675.815,0.0,47.037,0.0,,,,,,,,,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
OMN,Asia,Oman,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
OMN,Asia,Oman,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86
