iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LAO,Asia,Laos,2020-05-09,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-10,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-11,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-12,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-13,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-14,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-15,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-16,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-17,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-18,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-19,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-20,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-21,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-22,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-23,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-24,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-25,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-26,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-27,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-28,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-29,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-30,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-31,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,54.63,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-01,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,43.52,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-02,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-03,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-04,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-05,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-06,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-07,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-08,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-09,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-10,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-11,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-12,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-13,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-14,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-15,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-16,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-17,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-18,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-19,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-20,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-21,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-22,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-23,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-24,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-25,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-26,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-27,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-28,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,33.33,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-29,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,33.33,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-06-30,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,33.33,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-01,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-02,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-03,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-04,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-05,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-06,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-07,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-08,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-09,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-10,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-11,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-12,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-13,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-14,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-15,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-16,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-17,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-18,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-19,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-20,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-21,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-22,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-23,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-24,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-25,20.0,1.0,0.0,0.0,2.749,0.137,0.0,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-07-26,20.0,0.0,0.0,0.0,2.749,0.0,0.0,0.0,,,,,,,,,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LVA,Europe,Latvia,2020-02-29,,,,,,,,,116.0,116.0,0.061,0.061,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-01,,,,,,,,,10.0,126.0,0.067,0.005,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-02,,,,,,,,,37.0,163.0,0.086,0.02,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-03,1.0,1.0,0.0,0.0,0.53,0.53,0.0,0.0,41.0,204.0,0.108,0.022,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-04,,,,,,,,,36.0,240.0,0.127,0.019,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-05,,,,,,,,,35.0,275.0,0.146,0.019,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-06,,,,,,,,,32.0,307.0,0.163,0.017,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-07,,,,,,,,,14.0,321.0,0.17,0.007,29.0,0.015,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-08,2.0,1.0,0.0,0.0,1.06,0.53,0.0,0.0,22.0,343.0,0.182,0.012,31.0,0.016,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-09,3.0,1.0,0.0,0.0,1.59,0.53,0.0,0.0,48.0,391.0,0.207,0.025,33.0,0.017,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-10,6.0,3.0,0.0,0.0,3.181,1.59,0.0,0.0,59.0,450.0,0.239,0.031,35.0,0.019,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-11,8.0,2.0,0.0,0.0,4.241,1.06,0.0,0.0,47.0,497.0,0.263,0.025,37.0,0.02,tests performed,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-12,10.0,2.0,0.0,0.0,5.302,1.06,0.0,0.0,79.0,576.0,0.305,0.042,43.0,0.023,tests performed,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-13,16.0,6.0,0.0,0.0,8.483,3.181,0.0,0.0,127.0,703.0,0.373,0.067,57.0,0.03,tests performed,48.15,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-14,19.0,3.0,0.0,0.0,10.073,1.59,0.0,0.0,316.0,1019.0,0.54,0.168,100.0,0.053,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-15,26.0,7.0,0.0,0.0,13.784,3.711,0.0,0.0,334.0,1353.0,0.717,0.177,144.0,0.076,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-16,31.0,5.0,0.0,0.0,16.435,2.651,0.0,0.0,351.0,1704.0,0.903,0.186,188.0,0.1,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-17,36.0,5.0,0.0,0.0,19.086,2.651,0.0,0.0,495.0,2199.0,1.166,0.262,250.0,0.133,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-18,61.0,25.0,0.0,0.0,32.34,13.254,0.0,0.0,755.0,2954.0,1.566,0.4,351.0,0.186,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-19,71.0,10.0,0.0,0.0,37.642,5.302,0.0,0.0,720.0,3674.0,1.948,0.382,443.0,0.235,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-20,86.0,15.0,0.0,0.0,45.594,7.952,0.0,0.0,699.0,4373.0,2.318,0.371,524.0,0.278,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-21,111.0,25.0,0.0,0.0,58.848,13.254,0.0,0.0,1389.0,5762.0,3.055,0.736,678.0,0.359,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-22,124.0,13.0,0.0,0.0,65.741,6.892,0.0,0.0,811.0,6573.0,3.485,0.43,746.0,0.396,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-23,139.0,15.0,0.0,0.0,73.693,7.952,0.0,0.0,1185.0,7758.0,4.113,0.628,865.0,0.459,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-24,180.0,41.0,0.0,0.0,95.43,21.737,0.0,0.0,887.0,8645.0,4.583,0.47,921.0,0.488,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-25,197.0,17.0,0.0,0.0,104.443,9.013,0.0,0.0,1151.0,9796.0,5.194,0.61,977.0,0.518,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-26,221.0,24.0,0.0,0.0,117.167,12.724,0.0,0.0,817.0,10613.0,5.627,0.433,991.0,0.525,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-27,244.0,23.0,0.0,0.0,129.36,12.194,0.0,0.0,1089.0,11702.0,6.204,0.577,1047.0,0.555,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-28,280.0,36.0,0.0,0.0,148.446,19.086,0.0,0.0,1046.0,12748.0,6.759,0.555,998.0,0.529,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-29,305.0,25.0,0.0,0.0,161.701,13.254,0.0,0.0,1057.0,13805.0,7.319,0.56,1033.0,0.548,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
LVA,Europe,Latvia,2020-03-30,376.0,71.0,0.0,0.0,199.342,37.642,0.0,0.0,502.0,14307.0,7.585,0.266,936.0,0.496,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29
