iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NIC,North America,Nicaragua,2020-04-25,11.0,1.0,3.0,1.0,1.66,0.151,0.453,0.151,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-26,12.0,1.0,3.0,0.0,1.811,0.151,0.453,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-27,13.0,1.0,3.0,0.0,1.962,0.151,0.453,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-28,13.0,0.0,3.0,0.0,1.962,0.0,0.453,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-29,13.0,0.0,3.0,0.0,1.962,0.0,0.453,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-30,14.0,1.0,4.0,1.0,2.113,0.151,0.604,0.151,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-01,14.0,0.0,4.0,0.0,2.113,0.0,0.604,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-02,14.0,0.0,4.0,0.0,2.113,0.0,0.604,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-03,14.0,0.0,4.0,0.0,2.113,0.0,0.604,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-04,14.0,0.0,5.0,1.0,2.113,0.0,0.755,0.151,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-05,15.0,1.0,5.0,0.0,2.264,0.151,0.755,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-06,16.0,1.0,5.0,0.0,2.415,0.151,0.755,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-07,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-08,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-09,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-10,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-11,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-12,16.0,0.0,5.0,0.0,2.415,0.0,0.755,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-13,25.0,9.0,8.0,3.0,3.774,1.359,1.208,0.453,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-14,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-15,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-16,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-17,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-18,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-19,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-20,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-21,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-22,25.0,0.0,8.0,0.0,3.774,0.0,1.208,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-23,279.0,254.0,17.0,9.0,42.116,38.342,2.566,1.359,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-24,279.0,0.0,17.0,0.0,42.116,0.0,2.566,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-25,279.0,0.0,17.0,0.0,42.116,0.0,2.566,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-26,279.0,0.0,17.0,0.0,42.116,0.0,2.566,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-27,759.0,480.0,35.0,18.0,114.574,72.458,5.283,2.717,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-28,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-29,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-30,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-05-31,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-01,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-02,759.0,0.0,35.0,0.0,114.574,0.0,5.283,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-03,1118.0,359.0,46.0,11.0,168.766,54.192,6.944,1.66,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-04,1118.0,0.0,46.0,0.0,168.766,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-05,1118.0,0.0,46.0,0.0,168.766,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-06,1118.0,0.0,46.0,0.0,168.766,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-07,1309.0,191.0,46.0,0.0,197.598,28.832,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-08,1309.0,0.0,46.0,0.0,197.598,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-09,1309.0,0.0,46.0,0.0,197.598,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-10,1309.0,0.0,46.0,0.0,197.598,0.0,6.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-11,1464.0,155.0,55.0,9.0,220.996,23.398,8.302,1.359,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-12,1464.0,0.0,55.0,0.0,220.996,0.0,8.302,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-13,1655.0,191.0,55.0,0.0,249.828,28.832,8.302,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-14,1655.0,0.0,55.0,0.0,249.828,0.0,8.302,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-15,1655.0,0.0,55.0,0.0,249.828,0.0,8.302,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-16,1655.0,0.0,55.0,0.0,249.828,0.0,8.302,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-17,1823.0,168.0,64.0,9.0,275.188,25.36,9.661,1.359,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-18,2014.0,191.0,64.0,0.0,304.02,28.832,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-19,2014.0,0.0,64.0,0.0,304.02,0.0,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-20,2014.0,0.0,64.0,0.0,304.02,0.0,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-21,2014.0,0.0,64.0,0.0,304.02,0.0,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-22,2014.0,0.0,64.0,0.0,304.02,0.0,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-23,2014.0,0.0,64.0,0.0,304.02,0.0,9.661,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-24,2170.0,156.0,74.0,10.0,327.569,23.549,11.171,1.51,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-25,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-26,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-27,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-28,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-29,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-06-30,2170.0,0.0,74.0,0.0,327.569,0.0,11.171,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-01,2519.0,349.0,83.0,9.0,380.252,52.683,12.529,1.359,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-02,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-03,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-04,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-05,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-06,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-07,2519.0,0.0,83.0,0.0,380.252,0.0,12.529,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-08,2846.0,327.0,91.0,8.0,429.614,49.362,13.737,1.208,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-09,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-10,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-11,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-12,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-13,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-14,2846.0,0.0,91.0,0.0,429.614,0.0,13.737,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-15,3147.0,301.0,99.0,8.0,475.051,45.437,14.944,1.208,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-16,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-17,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-18,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-19,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-20,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-21,3147.0,0.0,99.0,0.0,475.051,0.0,14.944,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-22,3439.0,292.0,108.0,9.0,519.129,44.078,16.303,1.359,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-23,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-24,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-25,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-07-26,3439.0,0.0,108.0,0.0,519.129,0.0,16.303,0.0,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NER,Africa,Niger,2020-03-21,1.0,1.0,0.0,0.0,0.041,0.041,0.0,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-22,1.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-23,1.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-24,2.0,1.0,0.0,0.0,0.083,0.041,0.0,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-25,7.0,5.0,1.0,1.0,0.289,0.207,0.041,0.041,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-26,7.0,0.0,1.0,0.0,0.289,0.0,0.041,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-27,10.0,3.0,1.0,0.0,0.413,0.124,0.041,0.0,,,,,,,,52.78,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-28,10.0,0.0,1.0,0.0,0.413,0.0,0.041,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-29,10.0,0.0,1.0,0.0,0.413,0.0,0.041,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-30,10.0,0.0,1.0,0.0,0.413,0.0,0.041,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-03-31,20.0,10.0,3.0,2.0,0.826,0.413,0.124,0.083,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-01,20.0,0.0,3.0,0.0,0.826,0.0,0.124,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-02,74.0,54.0,5.0,2.0,3.057,2.231,0.207,0.083,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-03,74.0,0.0,5.0,0.0,3.057,0.0,0.207,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-04,98.0,24.0,5.0,0.0,4.048,0.991,0.207,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-05,120.0,22.0,5.0,0.0,4.957,0.909,0.207,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-06,184.0,64.0,10.0,5.0,7.601,2.644,0.413,0.207,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-07,253.0,69.0,10.0,0.0,10.452,2.85,0.413,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-08,278.0,25.0,11.0,1.0,11.484,1.033,0.454,0.041,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-09,342.0,64.0,11.0,0.0,14.128,2.644,0.454,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-10,410.0,68.0,11.0,0.0,16.938,2.809,0.454,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-11,438.0,28.0,11.0,0.0,18.094,1.157,0.454,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-12,491.0,53.0,11.0,0.0,20.284,2.189,0.454,0.0,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-13,529.0,38.0,12.0,1.0,21.854,1.57,0.496,0.041,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-14,548.0,19.0,13.0,1.0,22.638,0.785,0.537,0.041,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
NER,Africa,Niger,2020-04-15,570.0,22.0,14.0,1.0,23.547,0.909,0.578,0.041,,,,,,,,61.11,24206636.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42
