iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
IND,Asia,India,2020-04-21,18600.0,1335.0,590.0,47.0,13.478,0.967,0.428,0.034,,462621.0,0.335,,31104.0,0.023,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-22,19984.0,1384.0,640.0,50.0,14.481,1.003,0.464,0.036,,,,,29569.0,0.021,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-23,21393.0,1409.0,681.0,41.0,15.502,1.021,0.493,0.03,,500542.0,0.363,,28227.0,0.02,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-24,23077.0,1684.0,718.0,37.0,16.722,1.22,0.52,0.027,41247.0,541789.0,0.393,0.03,29524.0,0.021,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-25,24506.0,1429.0,775.0,57.0,17.758,1.036,0.562,0.041,38168.0,579957.0,0.42,0.028,29691.0,0.022,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-26,26496.0,1990.0,824.0,49.0,19.2,1.442,0.597,0.036,45352.0,625309.0,0.453,0.033,31960.0,0.023,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-27,27892.0,1396.0,872.0,48.0,20.212,1.012,0.632,0.035,40510.0,665819.0,0.482,0.029,33388.0,0.024,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-28,29435.0,1543.0,934.0,62.0,21.33,1.118,0.677,0.045,50914.0,716733.0,0.519,0.037,36302.0,0.026,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-29,31332.0,1897.0,1007.0,73.0,22.704,1.375,0.73,0.053,54031.0,770764.0,0.559,0.039,41312.0,0.03,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-04-30,33050.0,1718.0,1074.0,67.0,23.949,1.245,0.778,0.049,59437.0,830201.0,0.602,0.043,47094.0,0.034,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-01,35043.0,1993.0,1147.0,73.0,25.393,1.444,0.831,0.053,72453.0,902654.0,0.654,0.053,51552.0,0.037,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-02,37336.0,2293.0,1218.0,71.0,27.055,1.662,0.883,0.051,73709.0,976363.0,0.708,0.053,56629.0,0.041,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-03,39980.0,2644.0,1301.0,83.0,28.971,1.916,0.943,0.06,70087.0,1046450.0,0.758,0.051,60163.0,0.044,samples tested,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-04,42533.0,2553.0,1373.0,72.0,30.821,1.85,0.995,0.052,60783.0,1107233.0,0.802,0.044,63059.0,0.046,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-05,46433.0,3900.0,1568.0,195.0,33.647,2.826,1.136,0.141,84713.0,1191946.0,0.864,0.061,67888.0,0.049,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-06,49391.0,2958.0,1694.0,126.0,35.79,2.143,1.228,0.091,84835.0,1276781.0,0.925,0.061,72288.0,0.052,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-07,52952.0,3561.0,1783.0,89.0,38.371,2.58,1.292,0.064,80632.0,1357413.0,0.984,0.058,75316.0,0.055,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-08,56342.0,3390.0,1886.0,103.0,40.827,2.457,1.367,0.075,80375.0,1437788.0,1.042,0.058,76448.0,0.055,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-09,59662.0,3320.0,1981.0,95.0,43.233,2.406,1.436,0.069,85425.0,1523213.0,1.104,0.062,78121.0,0.057,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-10,62939.0,3277.0,2109.0,128.0,45.608,2.375,1.528,0.093,85824.0,1609037.0,1.166,0.062,80370.0,0.058,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-11,67152.0,4213.0,2206.0,97.0,48.661,3.053,1.599,0.07,64651.0,1673688.0,1.213,0.047,80922.0,0.059,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-12,70756.0,3604.0,2293.0,87.0,51.272,2.612,1.662,0.063,85891.0,1759579.0,1.275,0.062,81090.0,0.059,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
IND,Asia,India,2020-05-13,74281.0,3525.0,2415.0,122.0,53.827,2.554,1.75,0.088,94671.0,1854250.0,1.344,0.069,82496.0,0.06,samples tested,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66
