iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MAR,Africa,Morocco,2020-05-03,4729.0,160.0,173.0,2.0,128.121,4.335,4.687,0.054,2745.0,42112.0,1.141,0.074,2102.0,0.057,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-04,4903.0,174.0,174.0,1.0,132.835,4.714,4.714,0.027,3190.0,45302.0,1.227,0.086,2293.0,0.062,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-05,5043.0,140.0,179.0,5.0,136.628,3.793,4.85,0.135,4268.0,49570.0,1.343,0.116,2617.0,0.071,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-06,5219.0,176.0,181.0,2.0,141.396,4.768,4.904,0.054,3388.0,52958.0,1.435,0.092,2861.0,0.078,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-07,5408.0,189.0,183.0,2.0,146.516,5.12,4.958,0.054,3534.0,56492.0,1.531,0.096,3093.0,0.084,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-08,5548.0,140.0,183.0,0.0,150.309,3.793,4.958,0.0,3379.0,59871.0,1.622,0.092,3266.0,0.088,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-09,5711.0,163.0,186.0,3.0,154.725,4.416,5.039,0.081,3188.0,63059.0,1.708,0.086,3385.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-10,5910.0,199.0,186.0,0.0,160.117,5.391,5.039,0.0,2865.0,65924.0,1.786,0.078,3402.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-11,6063.0,153.0,188.0,2.0,164.262,4.145,5.093,0.054,3056.0,68980.0,1.869,0.083,3383.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-12,6281.0,218.0,188.0,0.0,170.168,5.906,5.093,0.0,2835.0,71815.0,1.946,0.077,3178.0,0.086,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-13,6418.0,137.0,188.0,0.0,173.88,3.712,5.093,0.0,4055.0,75870.0,2.056,0.11,3273.0,0.089,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-14,6512.0,94.0,188.0,0.0,176.426,2.547,5.093,0.0,2052.0,77922.0,2.111,0.056,3061.0,0.083,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-15,6607.0,95.0,190.0,2.0,179.0,2.574,5.148,0.054,3694.0,81616.0,2.211,0.1,3106.0,0.084,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-16,6652.0,45.0,190.0,0.0,180.219,1.219,5.148,0.0,3388.0,85004.0,2.303,0.092,3135.0,0.085,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-17,6741.0,89.0,192.0,2.0,182.631,2.411,5.202,0.054,4953.0,89957.0,2.437,0.134,3433.0,0.093,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-18,6870.0,129.0,192.0,0.0,186.126,3.495,5.202,0.0,5579.0,95536.0,2.588,0.151,3794.0,0.103,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-19,6952.0,82.0,192.0,0.0,188.347,2.222,5.202,0.0,4831.0,100367.0,2.719,0.131,4079.0,0.111,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-20,7023.0,71.0,193.0,1.0,190.271,1.924,5.229,0.027,5637.0,106004.0,2.872,0.153,4305.0,0.117,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-21,7133.0,110.0,194.0,1.0,193.251,2.98,5.256,0.027,6993.0,112997.0,3.061,0.189,5011.0,0.136,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-22,7211.0,78.0,196.0,2.0,195.364,2.113,5.31,0.054,10405.0,123402.0,3.343,0.282,5969.0,0.162,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-23,7332.0,121.0,197.0,1.0,198.642,3.278,5.337,0.027,10159.0,133561.0,3.619,0.275,6937.0,0.188,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-24,7406.0,74.0,198.0,1.0,200.647,2.005,5.364,0.027,9321.0,142882.0,3.871,0.253,7561.0,0.205,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-25,7433.0,27.0,199.0,1.0,201.379,0.731,5.391,0.027,9321.0,152203.0,4.124,0.253,8095.0,0.219,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-26,7532.0,99.0,200.0,1.0,204.061,2.682,5.419,0.027,9162.0,161365.0,4.372,0.248,8714.0,0.236,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-27,7577.0,45.0,202.0,2.0,205.28,1.219,5.473,0.054,9348.0,170713.0,4.625,0.253,9244.0,0.25,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-28,7601.0,24.0,202.0,0.0,205.93,0.65,5.473,0.0,9476.0,180189.0,4.882,0.257,9599.0,0.26,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-29,7643.0,42.0,202.0,0.0,207.068,1.138,5.473,0.0,9872.0,190061.0,5.149,0.267,9523.0,0.258,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-30,7714.0,71.0,202.0,0.0,208.992,1.924,5.473,0.0,9937.0,199998.0,5.418,0.269,9491.0,0.257,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-31,7780.0,66.0,204.0,2.0,210.78,1.788,5.527,0.054,9141.0,209139.0,5.666,0.248,9465.0,0.256,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-01,7807.0,27.0,205.0,1.0,211.511,0.731,5.554,0.027,12415.0,221554.0,6.002,0.336,9907.0,0.268,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-02,7833.0,26.0,205.0,0.0,212.216,0.704,5.554,0.0,13097.0,234651.0,6.357,0.355,10469.0,0.284,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-03,7866.0,33.0,206.0,1.0,213.11,0.894,5.581,0.027,13173.0,247824.0,6.714,0.357,11016.0,0.298,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-04,7922.0,56.0,206.0,0.0,214.627,1.517,5.581,0.0,13186.0,261010.0,7.071,0.357,11546.0,0.313,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-05,8003.0,81.0,208.0,2.0,216.821,2.194,5.635,0.054,14339.0,275349.0,7.46,0.388,12184.0,0.33,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-06,8071.0,68.0,208.0,0.0,218.664,1.842,5.635,0.0,14108.0,289457.0,7.842,0.382,12780.0,0.346,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-07,8132.0,61.0,208.0,0.0,220.316,1.653,5.635,0.0,16496.0,305953.0,8.289,0.447,13831.0,0.375,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-08,8224.0,92.0,208.0,0.0,222.809,2.493,5.635,0.0,16750.0,322703.0,8.743,0.454,14450.0,0.391,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-09,8302.0,78.0,208.0,0.0,224.922,2.113,5.635,0.0,16868.0,339571.0,9.2,0.457,14989.0,0.406,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-10,8437.0,135.0,210.0,2.0,228.58,3.657,5.689,0.054,16480.0,356051.0,9.646,0.446,15461.0,0.419,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-11,8455.0,18.0,210.0,0.0,229.067,0.488,5.689,0.0,16540.0,372591.0,10.094,0.448,15940.0,0.432,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-12,8537.0,82.0,211.0,1.0,231.289,2.222,5.717,0.027,16551.0,389142.0,10.543,0.448,16256.0,0.44,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-13,8610.0,73.0,212.0,1.0,233.267,1.978,5.744,0.027,16756.0,405898.0,10.997,0.454,16634.0,0.451,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-14,8692.0,82.0,212.0,0.0,235.488,2.222,5.744,0.0,16622.0,422520.0,11.447,0.45,16652.0,0.451,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-15,8734.0,42.0,212.0,0.0,236.626,1.138,5.744,0.0,16752.0,439272.0,11.901,0.454,16653.0,0.451,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-16,8838.0,104.0,212.0,0.0,239.444,2.818,5.744,0.0,16496.0,455768.0,12.348,0.447,16600.0,0.45,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-17,8921.0,83.0,212.0,0.0,241.692,2.249,5.744,0.0,15968.0,471736.0,12.781,0.433,16526.0,0.448,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-18,8997.0,76.0,213.0,1.0,243.751,2.059,5.771,0.027,17211.0,488947.0,13.247,0.466,16622.0,0.45,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-19,9074.0,77.0,213.0,0.0,245.838,2.086,5.771,0.0,16689.0,505636.0,13.699,0.452,16642.0,0.451,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-20,9613.0,539.0,213.0,0.0,260.44,14.603,5.771,0.0,16530.0,522166.0,14.147,0.448,16610.0,0.45,people tested,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-21,9801.0,188.0,213.0,0.0,265.534,5.093,5.771,0.0,16025.0,538191.0,14.581,0.434,16524.0,0.448,people tested,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-22,9977.0,176.0,214.0,1.0,270.302,4.768,5.798,0.027,18504.0,556695.0,15.082,0.501,16775.0,0.454,people tested,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-23,10172.0,195.0,214.0,0.0,275.585,5.283,5.798,0.0,18481.0,575176.0,15.583,0.501,17058.0,0.462,people tested,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-24,10264.0,92.0,214.0,0.0,278.078,2.493,5.798,0.0,16581.0,591757.0,16.032,0.449,17146.0,0.465,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-25,10907.0,643.0,216.0,2.0,295.498,17.42,5.852,0.054,,,,,16736.0,0.453,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-26,11338.0,431.0,217.0,1.0,307.175,11.677,5.879,0.027,,620435.0,16.809,,16400.0,0.444,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-27,11633.0,295.0,218.0,1.0,315.167,7.992,5.906,0.027,13059.0,633494.0,17.163,0.354,15904.0,0.431,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-28,11877.0,244.0,220.0,2.0,321.778,6.611,5.96,0.054,12701.0,646195.0,17.507,0.344,15429.0,0.418,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-29,12052.0,175.0,221.0,1.0,326.519,4.741,5.987,0.027,16619.0,662814.0,17.957,0.45,15160.0,0.411,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-06-30,12290.0,238.0,225.0,4.0,332.967,6.448,6.096,0.108,18377.0,681191.0,18.455,0.498,15145.0,0.41,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-01,12533.0,243.0,228.0,3.0,339.551,6.583,6.177,0.081,16937.0,698128.0,18.914,0.459,15196.0,0.412,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-02,12636.0,103.0,228.0,0.0,342.341,2.791,6.177,0.0,17725.0,715853.0,19.394,0.48,15680.0,0.425,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-03,12969.0,333.0,229.0,1.0,351.363,9.022,6.204,0.027,16641.0,732494.0,19.845,0.451,16008.0,0.434,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-04,13288.0,319.0,230.0,1.0,360.005,8.643,6.231,0.027,15955.0,748449.0,20.277,0.432,16422.0,0.445,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-05,13822.0,534.0,232.0,2.0,374.473,14.467,6.285,0.054,17131.0,765580.0,20.741,0.464,17055.0,0.462,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-06,14215.0,393.0,235.0,3.0,385.12,10.647,6.367,0.081,18059.0,783639.0,21.231,0.489,17261.0,0.468,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-07,14329.0,114.0,235.0,0.0,388.209,3.089,6.367,0.0,17690.0,801329.0,21.71,0.479,17163.0,0.465,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-08,14329.0,0.0,235.0,0.0,388.209,0.0,6.367,0.0,17795.0,819124.0,22.192,0.482,17285.0,0.468,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-07-09,14771.0,442.0,242.0,7.0,400.184,11.975,6.556,0.19,16140.0,835264.0,22.629,0.437,17059.0,0.462,people tested,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
