iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
LTU,Europe,Lithuania,2020-05-03,1406.0,7.0,46.0,1.0,516.477,2.571,16.898,0.367,3408.0,141678.0,52.044,1.252,5313.0,1.952,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-04,1410.0,4.0,46.0,0.0,517.946,1.469,16.898,0.0,2351.0,144029.0,52.907,0.864,5322.0,1.955,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-05,1419.0,9.0,46.0,0.0,521.252,3.306,16.898,0.0,5077.0,149106.0,54.772,1.865,5328.0,1.957,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-06,1423.0,4.0,46.0,0.0,522.721,1.469,16.898,0.0,7387.0,156493.0,57.486,2.714,5470.0,2.009,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-07,1428.0,5.0,48.0,2.0,524.558,1.837,17.632,0.735,7595.0,164088.0,60.276,2.79,5505.0,2.022,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-08,1433.0,5.0,49.0,1.0,526.395,1.837,18.0,0.367,8103.0,172191.0,63.252,2.977,5632.0,2.069,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-09,1436.0,3.0,49.0,0.0,527.497,1.102,18.0,0.0,8141.0,180332.0,66.243,2.99,6009.0,2.207,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-10,1444.0,8.0,50.0,1.0,530.436,2.939,18.367,0.367,3581.0,183913.0,67.558,1.315,6034.0,2.217,samples tested,77.78,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-11,1479.0,35.0,50.0,0.0,543.292,12.857,18.367,0.0,2652.0,186565.0,68.532,0.974,6077.0,2.232,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-12,1485.0,6.0,50.0,0.0,545.496,2.204,18.367,0.0,5821.0,192386.0,70.671,2.138,6183.0,2.271,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-13,1491.0,6.0,50.0,0.0,547.7,2.204,18.367,0.0,7878.0,200264.0,73.565,2.894,6253.0,2.297,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-14,1505.0,14.0,54.0,4.0,552.843,5.143,19.836,1.469,7989.0,208253.0,76.499,2.935,6309.0,2.318,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-15,1511.0,6.0,54.0,0.0,555.047,2.204,19.836,0.0,7994.0,216247.0,79.436,2.936,6294.0,2.312,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-16,1523.0,12.0,54.0,0.0,559.455,4.408,19.836,0.0,7793.0,224040.0,82.298,2.863,6244.0,2.294,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-17,1534.0,11.0,55.0,1.0,563.496,4.041,20.204,0.367,4686.0,228726.0,84.02,1.721,6402.0,2.352,samples tested,75.0,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-18,1541.0,7.0,56.0,1.0,566.067,2.571,20.571,0.367,,,,,6657.0,2.445,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-19,1547.0,6.0,59.0,3.0,568.271,2.204,21.673,1.102,,237600.0,87.279,,6459.0,2.373,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-20,1562.0,15.0,60.0,1.0,573.781,5.51,22.04,0.367,7980.0,245580.0,90.211,2.931,6474.0,2.378,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-21,1577.0,15.0,60.0,0.0,579.291,5.51,22.04,0.0,,,,,6294.0,2.312,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-22,1594.0,17.0,61.0,1.0,585.536,6.245,22.408,0.367,,259043.0,95.156,,6114.0,2.246,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-23,1604.0,10.0,61.0,0.0,589.21,3.673,22.408,0.0,5839.0,264882.0,97.301,2.145,5835.0,2.143,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-24,1616.0,12.0,63.0,2.0,593.618,4.408,23.142,0.735,,,,,5523.0,2.029,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-25,1623.0,7.0,63.0,0.0,596.189,2.571,23.142,0.0,,269889.0,99.14,,5247.0,1.927,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-26,1635.0,12.0,63.0,0.0,600.597,4.408,23.142,0.0,5169.0,275058.0,101.039,1.899,5351.0,1.966,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-27,1639.0,4.0,65.0,2.0,602.066,1.469,23.877,0.735,6174.0,281232.0,103.307,2.268,5093.0,1.871,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-28,1647.0,8.0,66.0,1.0,605.005,2.939,24.244,0.367,6750.0,287982.0,105.787,2.48,5096.0,1.872,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-29,1656.0,9.0,68.0,2.0,608.311,3.306,24.979,0.735,6109.0,294091.0,108.031,2.244,5007.0,1.839,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-30,1662.0,6.0,68.0,0.0,610.515,2.204,24.979,0.0,,,,,4799.0,1.763,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-05-31,1670.0,8.0,70.0,2.0,613.454,2.939,25.714,0.735,,302859.0,111.252,,5068.0,1.862,samples tested,71.3,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-01,1675.0,5.0,70.0,0.0,615.291,1.837,25.714,0.0,1995.0,304854.0,111.984,0.733,4995.0,1.835,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-02,1678.0,3.0,70.0,0.0,616.393,1.102,25.714,0.0,4871.0,309725.0,113.774,1.789,4952.0,1.819,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-03,1682.0,4.0,71.0,1.0,617.862,1.469,26.081,0.367,5387.0,315112.0,115.753,1.979,4840.0,1.778,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-04,1684.0,2.0,71.0,0.0,618.597,0.735,26.081,0.0,5928.0,321040.0,117.93,2.178,4723.0,1.735,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-05,1687.0,3.0,71.0,0.0,619.699,1.102,26.081,0.0,5254.0,326294.0,119.86,1.93,4600.0,1.69,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-06,1694.0,7.0,71.0,0.0,622.27,2.571,26.081,0.0,,,,,4421.0,1.624,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-07,1705.0,11.0,71.0,0.0,626.311,4.041,26.081,0.0,,,,,4242.0,1.558,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-08,1714.0,9.0,71.0,0.0,629.617,3.306,26.081,0.0,,335686.0,123.31,,4405.0,1.618,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-09,1720.0,6.0,71.0,0.0,631.821,2.204,26.081,0.0,4387.0,340073.0,124.922,1.612,4335.0,1.592,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-10,1727.0,7.0,72.0,1.0,634.392,2.571,26.448,0.367,5319.0,345392.0,126.875,1.954,4326.0,1.589,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-11,1733.0,6.0,74.0,2.0,636.596,2.204,27.183,0.735,5396.0,350788.0,128.858,1.982,4250.0,1.561,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-12,1752.0,19.0,74.0,0.0,643.576,6.979,27.183,0.0,5274.0,356062.0,130.795,1.937,4253.0,1.562,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-13,1756.0,4.0,74.0,0.0,645.045,1.469,27.183,0.0,4608.0,360670.0,132.488,1.693,4464.0,1.64,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-14,1763.0,7.0,75.0,1.0,647.616,2.571,27.55,0.367,2858.0,363528.0,133.538,1.05,4425.0,1.625,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-15,1768.0,5.0,75.0,0.0,649.453,1.837,27.55,0.0,1608.0,365136.0,134.128,0.591,4207.0,1.545,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-16,1773.0,5.0,76.0,1.0,651.29,1.837,27.918,0.367,4410.0,369546.0,135.748,1.62,4210.0,1.546,samples tested,60.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-17,1776.0,3.0,76.0,0.0,652.392,1.102,27.918,0.0,6026.0,375572.0,137.962,2.214,4311.0,1.584,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-18,1778.0,2.0,76.0,0.0,653.126,0.735,27.918,0.0,5653.0,381225.0,140.038,2.077,4348.0,1.597,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-19,1784.0,6.0,76.0,0.0,655.33,2.204,27.918,0.0,4969.0,386194.0,141.864,1.825,4305.0,1.581,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-20,1792.0,8.0,76.0,0.0,658.269,2.939,27.918,0.0,4263.0,390457.0,143.43,1.566,4255.0,1.563,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-21,1795.0,3.0,76.0,0.0,659.371,1.102,27.918,0.0,2096.0,392553.0,144.199,0.77,4146.0,1.523,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-22,1798.0,3.0,76.0,0.0,660.473,1.102,27.918,0.0,1912.0,394465.0,144.902,0.702,4190.0,1.539,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-23,1801.0,3.0,76.0,0.0,661.575,1.102,27.918,0.0,3952.0,398417.0,146.354,1.452,4124.0,1.515,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-24,1803.0,2.0,77.0,1.0,662.31,0.735,28.285,0.367,5424.0,403841.0,148.346,1.992,4038.0,1.483,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-25,1804.0,1.0,78.0,1.0,662.677,0.367,28.652,0.367,2716.0,406557.0,149.344,0.998,3619.0,1.329,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-26,1806.0,2.0,78.0,0.0,663.412,0.735,28.652,0.0,4310.0,410867.0,150.927,1.583,3525.0,1.295,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-27,1808.0,2.0,78.0,0.0,664.146,0.735,28.652,0.0,3925.0,414792.0,152.369,1.442,3476.0,1.277,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-28,1813.0,5.0,78.0,0.0,665.983,1.837,28.652,0.0,1947.0,416739.0,153.084,0.715,3455.0,1.269,samples tested,37.96,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-29,1816.0,3.0,78.0,0.0,667.085,1.102,28.652,0.0,1629.0,418368.0,153.682,0.598,3415.0,1.254,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-06-30,1816.0,0.0,78.0,0.0,667.085,0.0,28.652,0.0,4472.0,422840.0,155.325,1.643,3489.0,1.282,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-01,1817.0,1.0,78.0,0.0,667.453,0.367,28.652,0.0,5398.0,428238.0,157.308,1.983,3485.0,1.28,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-02,1818.0,1.0,78.0,0.0,667.82,0.367,28.652,0.0,4219.0,432457.0,158.858,1.55,3700.0,1.359,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-03,1825.0,7.0,78.0,0.0,670.391,2.571,28.652,0.0,4222.0,436679.0,160.409,1.551,3687.0,1.354,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-04,1828.0,3.0,79.0,1.0,671.493,1.102,29.02,0.367,,,,,3403.0,1.25,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-05,1831.0,3.0,79.0,0.0,672.595,1.102,29.02,0.0,,,,,3401.0,1.249,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-06,1836.0,5.0,79.0,0.0,674.432,1.837,29.02,0.0,,,,,3444.0,1.265,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-07,1841.0,5.0,79.0,0.0,676.269,1.837,29.02,0.0,,444407.0,163.247,,3081.0,1.132,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-08,1844.0,3.0,79.0,0.0,677.371,1.102,29.02,0.0,3587.0,447994.0,164.565,1.318,2822.0,1.037,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-09,1854.0,10.0,79.0,0.0,681.044,3.673,29.02,0.0,3993.0,451987.0,166.032,1.467,2790.0,1.025,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-10,1857.0,3.0,79.0,0.0,682.146,1.102,29.02,0.0,3846.0,455833.0,167.445,1.413,2736.0,1.005,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-11,1861.0,4.0,79.0,0.0,683.615,1.469,29.02,0.0,,,,,2738.0,1.006,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-12,1865.0,4.0,79.0,0.0,685.085,1.469,29.02,0.0,,,,,2740.0,1.007,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-13,1869.0,4.0,79.0,0.0,686.554,1.469,29.02,0.0,,461666.0,169.587,,2742.0,1.007,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-14,1874.0,5.0,79.0,0.0,688.391,1.837,29.02,0.0,3730.0,465396.0,170.957,1.37,2998.0,1.101,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-15,1875.0,1.0,79.0,0.0,688.758,0.367,29.02,0.0,,,,,3015.0,1.108,samples tested,35.19,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-16,1882.0,7.0,79.0,0.0,691.329,2.571,29.02,0.0,,472804.0,173.679,,2974.0,1.092,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-17,1902.0,20.0,79.0,0.0,698.676,7.347,29.02,0.0,3317.0,476121.0,174.897,1.218,2898.0,1.065,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-18,1908.0,6.0,79.0,0.0,700.88,2.204,29.02,0.0,,,,,2929.0,1.076,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-19,1915.0,7.0,80.0,1.0,703.452,2.571,29.387,0.367,,,,,2960.0,1.087,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-20,1932.0,17.0,80.0,0.0,709.696,6.245,29.387,0.0,,482607.0,177.28,,2992.0,1.099,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-21,1947.0,15.0,80.0,0.0,715.206,5.51,29.387,0.0,3617.0,486224.0,178.608,1.329,2975.0,1.093,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-22,1949.0,2.0,80.0,0.0,715.941,0.735,29.387,0.0,3645.0,489869.0,179.947,1.339,2967.0,1.09,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-23,1960.0,11.0,80.0,0.0,719.982,4.041,29.387,0.0,3996.0,493865.0,181.415,1.468,3009.0,1.105,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-24,1960.0,0.0,80.0,0.0,719.982,0.0,29.387,0.0,3380.0,497245.0,182.657,1.242,3018.0,1.109,samples tested,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-25,1986.0,26.0,80.0,0.0,729.533,9.551,29.387,0.0,,,,,,,,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LTU,Europe,Lithuania,2020-07-26,2001.0,15.0,80.0,0.0,735.043,5.51,29.387,0.0,,,,,,,,,2722291.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93
LUX,Europe,Luxembourg,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25
