iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
UZB,Asia,Uzbekistan,2020-07-08,10838.0,379.0,41.0,3.0,323.82,11.324,1.225,0.09,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-09,11259.0,421.0,47.0,6.0,336.399,12.579,1.404,0.179,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-10,11723.0,464.0,52.0,5.0,350.262,13.863,1.554,0.149,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-11,12206.0,483.0,55.0,3.0,364.694,14.431,1.643,0.09,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-12,12513.0,307.0,57.0,2.0,373.866,9.173,1.703,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-13,13193.0,680.0,61.0,4.0,394.183,20.317,1.823,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-14,13872.0,679.0,64.0,3.0,414.471,20.287,1.912,0.09,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-15,14293.0,421.0,68.0,4.0,427.049,12.579,2.032,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-16,14787.0,494.0,72.0,4.0,441.809,14.76,2.151,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-17,15349.0,562.0,76.0,4.0,458.601,16.792,2.271,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-18,15896.0,547.0,80.0,4.0,474.944,16.343,2.39,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-19,16429.0,533.0,84.0,4.0,490.869,15.925,2.51,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-20,16966.0,537.0,88.0,4.0,506.914,16.045,2.629,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-21,17590.0,624.0,92.0,4.0,525.558,18.644,2.749,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-22,18171.0,581.0,96.0,4.0,542.917,17.359,2.868,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-23,18531.0,360.0,99.0,3.0,553.673,10.756,2.958,0.09,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-24,18986.0,455.0,103.0,4.0,567.268,13.595,3.077,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-25,19653.0,667.0,107.0,4.0,587.197,19.929,3.197,0.12,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-26,20226.0,573.0,112.0,5.0,604.317,17.12,3.346,0.149,,,,,,,,67.59,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
VAT,Europe,Vatican,2020-03-07,1.0,1.0,0.0,0.0,1236.094,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-16,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-17,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-18,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-19,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-20,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-21,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-22,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-23,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-24,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-25,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-26,1.0,0.0,0.0,0.0,1236.094,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-27,5.0,4.0,0.0,0.0,6180.47,4944.376,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-28,5.0,0.0,0.0,0.0,6180.47,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-29,6.0,1.0,0.0,0.0,7416.564,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-30,6.0,0.0,0.0,0.0,7416.564,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-03-31,6.0,0.0,0.0,0.0,7416.564,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-01,6.0,0.0,0.0,0.0,7416.564,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-02,6.0,0.0,0.0,0.0,7416.564,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-03,6.0,0.0,0.0,0.0,7416.564,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-04,7.0,1.0,0.0,0.0,8652.658,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-05,7.0,0.0,0.0,0.0,8652.658,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-06,7.0,0.0,0.0,0.0,8652.658,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-07,7.0,0.0,0.0,0.0,8652.658,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-08,7.0,0.0,0.0,0.0,8652.658,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-09,8.0,1.0,0.0,0.0,9888.752,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-10,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-11,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-12,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-13,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-14,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-15,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-16,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-17,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-18,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-19,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-20,8.0,0.0,0.0,0.0,9888.752,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-21,9.0,1.0,0.0,0.0,11124.845,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-22,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-23,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-24,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-25,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-26,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-27,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-28,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-29,9.0,0.0,0.0,0.0,11124.845,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-04-30,10.0,1.0,0.0,0.0,12360.939,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-01,11.0,1.0,0.0,0.0,13597.033,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-02,11.0,0.0,0.0,0.0,13597.033,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-03,11.0,0.0,0.0,0.0,13597.033,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-04,11.0,0.0,0.0,0.0,13597.033,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-05,11.0,0.0,0.0,0.0,13597.033,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-06,11.0,0.0,0.0,0.0,13597.033,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-07,12.0,1.0,0.0,0.0,14833.127,1236.094,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-08,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-09,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-10,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-11,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-12,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-13,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-14,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-15,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-16,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-17,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-18,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-19,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-20,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-21,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-22,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-23,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-24,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-25,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-26,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-27,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-28,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-29,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-30,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-05-31,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-01,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-02,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-03,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-04,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-05,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-06,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-07,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-08,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-09,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-10,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-11,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-12,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-13,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-14,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-15,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-16,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-17,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-18,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-19,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-20,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-21,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
VAT,Europe,Vatican,2020-06-22,12.0,0.0,0.0,0.0,14833.127,0.0,0.0,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
