iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MLT,Europe,Malta,2020-05-13,503.0,0.0,5.0,0.0,1139.197,0.0,11.324,0.0,1316.0,48152.0,109.055,2.98,1101.0,2.494,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-14,508.0,5.0,6.0,1.0,1150.521,11.324,13.589,2.265,1495.0,49647.0,112.441,3.386,1153.0,2.611,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-15,522.0,14.0,6.0,0.0,1182.229,31.707,13.589,0.0,1719.0,51366.0,116.334,3.893,1255.0,2.842,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-16,532.0,10.0,6.0,0.0,1204.877,22.648,13.589,0.0,1425.0,52791.0,119.561,3.227,1300.0,2.944,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-17,546.0,14.0,6.0,0.0,1236.584,31.707,13.589,0.0,1011.0,53802.0,121.851,2.29,1334.0,3.021,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-18,553.0,7.0,6.0,0.0,1252.437,15.854,13.589,0.0,1514.0,55316.0,125.28,3.429,1373.0,3.11,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-19,558.0,5.0,6.0,0.0,1263.762,11.324,13.589,0.0,1661.0,56977.0,129.042,3.762,1449.0,3.282,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-20,560.0,2.0,6.0,0.0,1268.291,4.53,13.589,0.0,1367.0,58344.0,132.138,3.096,1456.0,3.298,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-21,584.0,24.0,6.0,0.0,1322.646,54.355,13.589,0.0,1546.0,59890.0,135.639,3.501,1463.0,3.313,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-22,599.0,15.0,6.0,0.0,1356.619,33.972,13.589,0.0,1717.0,61607.0,139.528,3.889,1463.0,3.313,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-23,600.0,1.0,6.0,0.0,1358.883,2.265,13.589,0.0,1286.0,62893.0,142.44,2.913,1443.0,3.268,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-24,609.0,9.0,6.0,0.0,1379.267,20.383,13.589,0.0,816.0,63709.0,144.288,1.848,1415.0,3.205,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-25,610.0,1.0,6.0,0.0,1381.531,2.265,13.589,0.0,1467.0,65176.0,147.611,3.322,1409.0,3.191,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-26,611.0,1.0,6.0,0.0,1383.796,2.265,13.589,0.0,1248.0,66424.0,150.437,2.826,1350.0,3.057,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-27,611.0,0.0,6.0,0.0,1383.796,0.0,13.589,0.0,1224.0,67648.0,153.21,2.772,1329.0,3.01,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-28,615.0,4.0,7.0,1.0,1392.855,9.059,15.854,2.265,1192.0,68840.0,155.909,2.7,1279.0,2.897,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-29,616.0,1.0,7.0,0.0,1395.12,2.265,15.854,0.0,1367.0,70207.0,159.005,3.096,1229.0,2.783,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-30,616.0,0.0,7.0,0.0,1395.12,0.0,15.854,0.0,985.0,71192.0,161.236,2.231,1186.0,2.686,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-31,616.0,0.0,7.0,0.0,1395.12,0.0,15.854,0.0,593.0,71785.0,162.579,1.343,1154.0,2.614,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-01,616.0,0.0,7.0,0.0,1395.12,0.0,15.854,0.0,1015.0,72800.0,164.878,2.299,1089.0,2.466,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-02,619.0,3.0,9.0,2.0,1401.915,6.794,20.383,4.53,945.0,73745.0,167.018,2.14,1046.0,2.369,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-03,620.0,1.0,9.0,0.0,1404.179,2.265,20.383,0.0,905.0,74650.0,169.068,2.05,1000.0,2.265,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-04,622.0,2.0,9.0,0.0,1408.709,4.53,20.383,0.0,977.0,75627.0,171.28,2.213,970.0,2.197,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-05,622.0,0.0,9.0,0.0,1408.709,0.0,20.383,0.0,877.0,76504.0,173.267,1.986,900.0,2.038,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-06,622.0,0.0,9.0,0.0,1408.709,0.0,20.383,0.0,905.0,77409.0,175.316,2.05,888.0,2.011,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-07,622.0,0.0,9.0,0.0,1408.709,0.0,20.383,0.0,507.0,77916.0,176.465,1.148,876.0,1.984,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-08,629.0,7.0,9.0,0.0,1424.563,15.854,20.383,0.0,1152.0,79068.0,179.074,2.609,895.0,2.027,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-09,630.0,1.0,9.0,0.0,1426.828,2.265,20.383,0.0,851.0,79919.0,181.001,1.927,882.0,1.998,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-10,632.0,2.0,9.0,0.0,1431.357,4.53,20.383,0.0,902.0,80821.0,183.044,2.043,882.0,1.998,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-11,635.0,3.0,9.0,0.0,1438.152,6.794,20.383,0.0,1130.0,81951.0,185.603,2.559,903.0,2.045,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-12,640.0,5.0,9.0,0.0,1449.476,11.324,20.383,0.0,1042.0,82993.0,187.963,2.36,927.0,2.099,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-13,645.0,5.0,9.0,0.0,1460.8,11.324,20.383,0.0,1310.0,84303.0,190.93,2.967,985.0,2.231,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-14,646.0,1.0,9.0,0.0,1463.064,2.265,20.383,0.0,554.0,84857.0,192.185,1.255,992.0,2.247,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-15,648.0,2.0,9.0,0.0,1467.594,4.53,20.383,0.0,1236.0,86093.0,194.984,2.799,1004.0,2.274,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-16,650.0,2.0,9.0,0.0,1472.124,4.53,20.383,0.0,911.0,87004.0,197.047,2.063,1012.0,2.292,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-17,656.0,6.0,9.0,0.0,1485.712,13.589,20.383,0.0,860.0,87864.0,198.995,1.948,1006.0,2.278,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-18,662.0,6.0,9.0,0.0,1499.301,13.589,20.383,0.0,852.0,88716.0,200.924,1.93,966.0,2.188,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-19,663.0,1.0,9.0,0.0,1501.566,2.265,20.383,0.0,786.0,89502.0,202.705,1.78,930.0,2.106,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-20,663.0,0.0,9.0,0.0,1501.566,0.0,20.383,0.0,768.0,90270.0,204.444,1.739,852.0,1.93,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-21,664.0,1.0,9.0,0.0,1503.831,2.265,20.383,0.0,464.0,90734.0,205.495,1.051,840.0,1.902,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-22,665.0,1.0,9.0,0.0,1506.096,2.265,20.383,0.0,927.0,91661.0,207.594,2.099,795.0,1.801,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-23,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,923.0,92584.0,209.685,2.09,797.0,1.805,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-24,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,1027.0,93611.0,212.011,2.326,821.0,1.859,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-25,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,946.0,94557.0,214.153,2.143,834.0,1.889,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-26,668.0,3.0,9.0,0.0,1512.89,6.794,20.383,0.0,870.0,95427.0,216.124,1.97,846.0,1.916,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-27,670.0,2.0,9.0,0.0,1517.42,4.53,20.383,0.0,661.0,96088.0,217.621,1.497,831.0,1.882,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-28,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,516.0,96604.0,218.789,1.169,839.0,1.9,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-29,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,567.0,97171.0,220.073,1.284,787.0,1.782,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-06-30,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,1135.0,98306.0,222.644,2.571,817.0,1.85,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-01,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,892.0,99198.0,224.664,2.02,798.0,1.807,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-02,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,981.0,100179.0,226.886,2.222,803.0,1.819,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-03,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,987.0,101166.0,229.121,2.235,820.0,1.857,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-04,672.0,2.0,9.0,0.0,1521.949,4.53,20.383,0.0,771.0,101937.0,230.867,1.746,836.0,1.893,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-05,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,457.0,102394.0,231.903,1.035,827.0,1.873,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-06,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,930.0,103324.0,234.009,2.106,879.0,1.991,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-07,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,775.0,104099.0,235.764,1.755,828.0,1.875,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-08,673.0,1.0,9.0,0.0,1524.214,2.265,20.383,0.0,809.0,104908.0,237.596,1.832,816.0,1.848,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-09,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,775.0,105683.0,239.351,1.755,786.0,1.78,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-10,674.0,1.0,9.0,0.0,1526.479,2.265,20.383,0.0,742.0,106425.0,241.032,1.68,751.0,1.701,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-11,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,741.0,107166.0,242.71,1.678,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-12,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,456.0,107622.0,243.743,1.033,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-13,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,931.0,108553.0,245.851,2.109,747.0,1.692,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-14,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,985.0,109538.0,248.082,2.231,777.0,1.76,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-15,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,1087.0,110625.0,250.544,2.462,817.0,1.85,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-16,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,930.0,111555.0,252.65,2.106,839.0,1.9,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-17,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,848.0,112403.0,254.571,1.921,854.0,1.934,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-18,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,834.0,113237.0,256.46,1.889,867.0,1.964,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-19,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-20,676.0,2.0,9.0,0.0,1531.009,4.53,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-21,677.0,1.0,9.0,0.0,1533.273,2.265,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-22,677.0,0.0,9.0,0.0,1533.273,0.0,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-23,679.0,2.0,9.0,0.0,1537.803,4.53,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-24,680.0,1.0,9.0,0.0,1540.068,2.265,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-25,686.0,6.0,9.0,0.0,1553.657,13.589,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-07-26,686.0,0.0,9.0,0.0,1553.657,0.0,20.383,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MRT,Africa,Mauritania,2020-03-15,1.0,1.0,0.0,0.0,0.215,0.215,0.0,0.0,,,,,,,,16.67,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-16,1.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-17,1.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-18,1.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-19,1.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-20,2.0,1.0,0.0,0.0,0.43,0.215,0.0,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-21,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-22,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-23,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-24,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-25,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-26,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-27,3.0,1.0,0.0,0.0,0.645,0.215,0.0,0.0,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-28,3.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-29,5.0,2.0,0.0,0.0,1.075,0.43,0.0,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-30,5.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-03-31,5.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-01,5.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-02,5.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-03,6.0,1.0,1.0,1.0,1.29,0.215,0.215,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-04,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-05,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-06,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-07,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-08,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-09,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-10,7.0,1.0,1.0,0.0,1.505,0.215,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-11,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-12,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
MRT,Africa,Mauritania,2020-04-13,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92
