iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
EGY,Africa,Egypt,2020-06-07,32612.0,1497.0,1198.0,32.0,318.681,14.629,11.707,0.313,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-08,34079.0,1467.0,1237.0,39.0,333.016,14.335,12.088,0.381,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-09,35444.0,1365.0,1271.0,34.0,346.355,13.339,12.42,0.332,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-10,36829.0,1385.0,1306.0,35.0,359.889,13.534,12.762,0.342,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-11,38284.0,1455.0,1342.0,36.0,374.107,14.218,13.114,0.352,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-12,39726.0,1442.0,1377.0,35.0,388.198,14.091,13.456,0.342,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-13,41304.0,1578.0,1422.0,45.0,403.618,15.42,13.896,0.44,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-14,42980.0,1676.0,1484.0,62.0,419.996,16.378,14.501,0.606,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-15,44598.0,1618.0,1575.0,91.0,435.807,15.811,15.391,0.889,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-16,46289.0,1691.0,1672.0,97.0,452.331,16.524,16.339,0.948,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-17,47856.0,1567.0,1766.0,94.0,467.643,15.313,17.257,0.919,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-18,49219.0,1363.0,1850.0,84.0,480.962,13.319,18.078,0.821,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-19,50437.0,1218.0,1938.0,88.0,492.865,11.902,18.938,0.86,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-20,52211.0,1774.0,2017.0,79.0,510.2,17.335,19.71,0.772,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-21,53758.0,1547.0,2106.0,89.0,525.317,15.117,20.58,0.87,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-22,55233.0,1475.0,2193.0,87.0,539.731,14.414,21.43,0.85,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-23,56809.0,1576.0,2278.0,85.0,555.131,15.4,22.26,0.831,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-24,58141.0,1332.0,2365.0,87.0,568.147,13.016,23.111,0.85,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-25,58141.0,0.0,2365.0,0.0,568.147,0.0,23.111,0.0,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-26,61130.0,2989.0,2533.0,168.0,597.355,29.208,24.752,1.642,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-27,62755.0,1625.0,2620.0,87.0,613.235,15.879,25.602,0.85,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-28,63923.0,1168.0,2708.0,88.0,624.648,11.414,26.462,0.86,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-29,65188.0,1265.0,2789.0,81.0,637.01,12.361,27.254,0.792,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-06-30,66754.0,1566.0,2872.0,83.0,652.312,15.303,28.065,0.811,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-01,68311.0,1557.0,2953.0,81.0,667.527,15.215,28.856,0.792,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-02,69814.0,1503.0,3034.0,81.0,682.214,14.687,29.648,0.792,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-03,71299.0,1485.0,3120.0,86.0,696.726,14.511,30.488,0.84,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-04,72711.0,1412.0,3201.0,81.0,710.524,13.798,31.28,0.792,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-05,74035.0,1324.0,3280.0,79.0,723.461,12.938,32.052,0.772,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-06,75253.0,1218.0,3343.0,63.0,735.364,11.902,32.667,0.616,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-07,76222.0,969.0,3422.0,79.0,744.833,9.469,33.439,0.772,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-08,77279.0,1057.0,3489.0,67.0,755.161,10.329,34.094,0.655,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-09,78304.0,1025.0,3564.0,75.0,765.178,10.016,34.827,0.733,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-10,79254.0,950.0,3617.0,53.0,774.461,9.283,35.345,0.518,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-11,80235.0,981.0,3702.0,85.0,784.047,9.586,36.176,0.831,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-12,81158.0,923.0,3769.0,67.0,793.067,9.019,36.83,0.655,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-13,81158.0,0.0,3769.0,0.0,793.067,0.0,36.83,0.0,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-14,83001.0,1843.0,3935.0,166.0,811.076,18.01,38.452,1.622,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-15,83930.0,929.0,4008.0,73.0,820.154,9.078,39.166,0.713,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-16,84843.0,913.0,4067.0,59.0,829.076,8.922,39.742,0.577,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-17,85771.0,928.0,4120.0,53.0,838.144,9.068,40.26,0.518,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-18,86474.0,703.0,4188.0,68.0,845.014,6.87,40.925,0.664,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-19,87172.0,698.0,4251.0,63.0,851.835,6.821,41.54,0.616,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-20,87775.0,603.0,4302.0,51.0,857.727,5.892,42.039,0.498,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-21,88402.0,627.0,4352.0,50.0,863.854,6.127,42.527,0.489,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-22,89078.0,676.0,4399.0,47.0,870.46,6.606,42.987,0.459,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-23,89745.0,667.0,4440.0,41.0,876.978,6.518,43.387,0.401,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-24,90413.0,668.0,4480.0,40.0,883.505,6.528,43.778,0.391,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-25,91072.0,659.0,4518.0,38.0,889.945,6.44,44.149,0.371,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
EGY,Africa,Egypt,2020-07-26,91583.0,511.0,4558.0,40.0,894.939,4.993,44.54,0.391,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99
SLV,North America,El Salvador,2020-03-19,1.0,1.0,0.0,0.0,0.154,0.154,0.0,0.0,,,,,,,,65.74,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-20,1.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,,,,,,,,65.74,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-21,3.0,2.0,0.0,0.0,0.463,0.308,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-22,3.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-23,3.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-24,5.0,2.0,0.0,0.0,0.771,0.308,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-25,9.0,4.0,0.0,0.0,1.388,0.617,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-26,13.0,4.0,0.0,0.0,2.004,0.617,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-27,13.0,0.0,0.0,0.0,2.004,0.0,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-28,13.0,0.0,0.0,0.0,2.004,0.0,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-29,19.0,6.0,0.0,0.0,2.929,0.925,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-30,30.0,11.0,0.0,0.0,4.625,1.696,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-03-31,32.0,2.0,0.0,0.0,4.934,0.308,0.0,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-01,32.0,0.0,1.0,1.0,4.934,0.0,0.154,0.154,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-02,41.0,9.0,2.0,1.0,6.321,1.388,0.308,0.154,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-03,46.0,5.0,2.0,0.0,7.092,0.771,0.308,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-04,56.0,10.0,3.0,1.0,8.634,1.542,0.463,0.154,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-05,62.0,6.0,3.0,0.0,9.559,0.925,0.463,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-06,69.0,7.0,3.0,0.0,10.638,1.079,0.463,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-07,78.0,9.0,4.0,1.0,12.026,1.388,0.617,0.154,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-08,78.0,0.0,4.0,0.0,12.026,0.0,0.617,0.0,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-09,103.0,25.0,5.0,1.0,15.88,3.854,0.771,0.154,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-10,117.0,14.0,6.0,1.0,18.038,2.158,0.925,0.154,,5760.0,0.888,,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-11,118.0,1.0,6.0,0.0,18.192,0.154,0.925,0.0,512.0,6272.0,0.967,0.079,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-12,118.0,0.0,6.0,0.0,18.192,0.0,0.925,0.0,457.0,6729.0,1.037,0.07,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-13,125.0,7.0,6.0,0.0,19.272,1.079,0.925,0.0,501.0,7230.0,1.115,0.077,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-14,149.0,24.0,6.0,0.0,22.972,3.7,0.925,0.0,555.0,7785.0,1.2,0.086,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-15,159.0,10.0,6.0,0.0,24.514,1.542,0.925,0.0,548.0,8333.0,1.285,0.084,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-16,159.0,0.0,6.0,0.0,24.514,0.0,0.925,0.0,934.0,9267.0,1.429,0.144,,,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-17,164.0,5.0,6.0,0.0,25.284,0.771,0.925,0.0,924.0,10191.0,1.571,0.142,633.0,0.098,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-18,177.0,13.0,7.0,1.0,27.289,2.004,1.079,0.154,969.0,11160.0,1.721,0.149,698.0,0.108,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-19,190.0,13.0,7.0,0.0,29.293,2.004,1.079,0.0,1050.0,12210.0,1.882,0.162,783.0,0.121,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-20,201.0,11.0,7.0,0.0,30.989,1.696,1.079,0.0,1142.0,13352.0,2.059,0.176,875.0,0.135,tests performed,88.89,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-21,218.0,17.0,7.0,0.0,33.61,2.621,1.079,0.0,1023.0,14375.0,2.216,0.158,941.0,0.145,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-22,225.0,7.0,7.0,0.0,34.689,1.079,1.079,0.0,1010.0,15385.0,2.372,0.156,1007.0,0.155,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-23,237.0,12.0,8.0,1.0,36.539,1.85,1.233,0.154,1033.0,16418.0,2.531,0.159,1022.0,0.158,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-24,250.0,13.0,8.0,0.0,38.543,2.004,1.233,0.0,1005.0,17423.0,2.686,0.155,1033.0,0.159,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-25,261.0,11.0,8.0,0.0,40.239,1.696,1.233,0.0,1263.0,18686.0,2.881,0.195,1075.0,0.166,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-26,298.0,37.0,8.0,0.0,45.944,5.704,1.233,0.0,1423.0,20109.0,3.1,0.219,1128.0,0.174,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-27,298.0,0.0,8.0,0.0,45.944,0.0,1.233,0.0,1255.0,21364.0,3.294,0.193,1145.0,0.177,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-28,323.0,25.0,8.0,0.0,49.798,3.854,1.233,0.0,1229.0,22593.0,3.483,0.189,1174.0,0.181,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-29,345.0,22.0,9.0,1.0,53.19,3.392,1.388,0.154,1464.0,24057.0,3.709,0.226,1239.0,0.191,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-04-30,377.0,32.0,9.0,0.0,58.123,4.934,1.388,0.0,1435.0,25492.0,3.93,0.221,1296.0,0.2,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-01,424.0,47.0,10.0,1.0,65.37,7.246,1.542,0.154,1469.0,26961.0,4.157,0.226,1363.0,0.21,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-02,446.0,22.0,10.0,0.0,68.761,3.392,1.542,0.0,1635.0,28596.0,4.409,0.252,1416.0,0.218,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-03,446.0,0.0,11.0,1.0,68.761,0.0,1.696,0.154,1791.0,30387.0,4.685,0.276,1468.0,0.226,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-04,555.0,109.0,12.0,1.0,85.566,16.805,1.85,0.154,1643.0,32030.0,4.938,0.253,1524.0,0.235,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-05,587.0,32.0,13.0,1.0,90.5,4.934,2.004,0.154,1598.0,33628.0,5.185,0.246,1576.0,0.243,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-06,587.0,0.0,14.0,1.0,90.5,0.0,2.158,0.154,1783.0,35411.0,5.459,0.275,1622.0,0.25,tests performed,94.44,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-07,695.0,108.0,15.0,1.0,107.151,16.651,2.313,0.154,1895.0,37306.0,5.752,0.292,1688.0,0.26,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-08,695.0,0.0,15.0,0.0,107.151,0.0,2.313,0.0,1773.0,39079.0,6.025,0.273,1731.0,0.267,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-09,784.0,89.0,16.0,1.0,120.872,13.721,2.467,0.154,2011.0,41090.0,6.335,0.31,1785.0,0.275,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-10,889.0,105.0,17.0,1.0,137.06,16.188,2.621,0.154,1953.0,43043.0,6.636,0.301,1808.0,0.279,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-11,958.0,69.0,17.0,0.0,147.698,10.638,2.621,0.0,1883.0,44926.0,6.926,0.29,1842.0,0.284,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
SLV,North America,El Salvador,2020-05-12,998.0,40.0,18.0,1.0,153.865,6.167,2.775,0.154,1905.0,46831.0,7.22,0.294,1886.0,0.291,tests performed,100.0,6486201.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32
